"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.6467473930704,18.4236044141011
"2",1,1,2,24.8963230265312,18.4236044141011
"3",1,1,3,23.2206966087229,18.4236044141011
"4",2,2,1,24.1998397959744,18.6364819105312
"5",2,2,2,24.4042663989125,18.6364819105312
"6",2,2,3,22.7737602203521,18.6364819105312
"7",3,3,1,23.6565512266049,18.7419371179815
"8",3,3,2,23.7847674727724,18.7419371179815
"9",3,3,3,22.1499195201671,18.7419371179815
"10",4,4,1,23.7701958242212,18.9328630382632
"11",4,4,2,23.8814110428485,18.9328630382632
"12",4,4,3,22.4323938334655,18.9328630382632
"13",5,5,1,22.6007724248029,17.8799914879664
"14",5,5,2,22.0229759749276,17.8799914879664
"15",5,5,3,21.2804813783386,17.8799914879664
"16",6,6,1,21.9777907815061,17.7693994082672
"17",6,6,2,21.7258385818193,17.7693994082672
"18",6,6,3,21.4395232168123,17.7693994082672
"19",7,7,1,20.0337929773568,17.7425576182456
"20",7,7,2,20.6880639713865,17.7425576182456
"21",7,7,3,20.7473961225855,17.7425576182456
"22",8,8,1,18.8989213989504,17.9873835764066
"23",8,8,2,20.5676681683177,17.9873835764066
"24",8,8,3,20.6599889202204,17.9873835764066
"25",9,9,1,15.9291973587827,15.0041612524738
"26",9,9,2,20.7126421300271,15.0041612524738
"27",9,9,3,18.9173388824212,15.0041612524738
"28",10,10,1,13.2240509049563,14.7513673537879
"29",10,10,2,20.5564992708163,14.7513673537879
"30",10,10,3,20.0034848902538,14.7513673537879
"31",11,11,1,15.6385657289142,14.6869843094972
"32",11,11,2,20.6534948423317,14.6869843094972
"33",11,11,3,20.7143724552305,14.6869843094972
