"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,48.4846729235391,77.0630857849767,81.1624111491089,84.1674129072444,88.903667607513,93.2382680709944,102.175732867332,105.655736611717,113.100506708597,0,0,1,1,1,NA,NA,NA,0,0,1,0.6,0.4,0,0,0,0,0,0,0,0,0,0,0,2030,83.25575,34.7710770764609
"2",1,1,2,64.9027973029079,93.4812101643455,97.5805355284778,100.585537286613,105.321791986882,109.656392450363,118.593857246701,122.073860991086,129.518631087966,1,NA,NA,NA,NA,NA,NA,NA,0.166666666666667,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2060,61.186408,-3.71638930290795
"3",1,1,3,57.88301803134,86.4614308927775,90.5607562569098,93.5657580150452,98.3020127153139,102.636613178795,111.574077975133,115.054081719518,122.498851816398,1,1,1,NA,NA,NA,NA,NA,0.181818181818182,0.136363636363636,0.0909090909090909,0,0,0,0,0,1,1,0,0,0,0,0,0,2090,29.797428,-28.08559003134
"4",2,2,1,48.8884825697779,78.3514202856777,82.5776230655952,85.6756320440986,90.5584776351828,95.0272374679302,104.241323985235,107.829036643353,115.504228360159,1,1,1,1,1,NA,NA,NA,0.272727272727273,0.227272727272727,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,1,0,0,0,0,0,0,2120,30.033226,-18.8552565697779
"5",2,2,2,48.9524485765006,78.4153862924004,82.6415890723179,85.7395980508213,90.6224436419055,95.0912034746529,104.305289991957,107.893002650076,115.568194366882,1,1,1,1,1,NA,NA,NA,0.352941176470588,0.294117647058824,0.235294117647059,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,2150,44.776069,-4.17637957650064
"6",2,2,3,52.9518073261488,82.4147450420486,86.640947821966,89.7389568004695,94.6218023915536,99.090562224301,108.304648741605,111.892361399724,119.56755311653,1,1,1,1,NA,NA,NA,NA,0.263157894736842,0.210526315789474,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,2180,39.018201,-13.9336063261488
"7",3,3,1,50.0413291310197,79.3385791015399,83.5410154119738,86.6216024304622,91.4769888562444,95.9206181759224,105.082888366033,108.650425167042,116.282454683826,1,1,1,1,1,NA,NA,NA,0.3,0.25,0.2,0.1,0.05,0,0,0,0,0,0,0,0,0,0,0,2210,35.711048,-14.3302811310197
"8",3,3,2,49.0955872486592,78.3928372191794,82.5952735296134,85.6758605481017,90.5312469738839,94.9748762935619,104.137146483672,107.704683284681,115.336712801466,1,1,1,1,1,NA,NA,NA,0.666666666666667,0.555555555555556,0.444444444444444,0.333333333333333,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2240,69.582088,20.4865007513408
"9",3,3,3,58.7816408201472,88.0788907906674,92.2813271011013,95.3619141195897,100.217300545372,104.66092986505,113.82320005516,117.390736856169,125.022766372954,1,1,1,NA,NA,NA,NA,NA,0.176470588235294,0.117647058823529,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,44.172107,-14.6095338201471
"10",4,4,1,51.4940511435344,81.3074755492799,85.583952603855,88.7188150326986,93.6597462228751,98.1816657526153,107.50536166171,111.135753211723,118.902247858491,1,1,1,1,NA,NA,NA,NA,0.277777777777778,0.222222222222222,0.166666666666667,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,2300,41.109509,-10.3845421435344
