"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.9126832178031,21.8742280934827
"2",1,1,2,21.8091071478403,21.8742280934827
"3",1,1,3,22.4395896659034,21.8742280934827
"4",2,2,1,21.6493161556091,22.0516171808629
"5",2,2,2,21.5712110823194,22.0516171808629
"6",2,2,3,21.5645029949414,22.0516171808629
"7",3,3,1,21.0618695637074,22.1857412587996
"8",3,3,2,20.4551284485938,22.1857412587996
"9",3,3,3,27.240786030037,22.1857412587996
"10",4,4,1,20.3125700046436,22.3742429596479
"11",4,4,2,20.1474779116929,22.3742429596479
"12",4,4,3,20.5902566887716,22.3742429596479
"13",5,5,1,19.508993896314,22.2179946938093
"14",5,5,2,28.5848767482928,22.2179946938094
"15",5,5,3,28.8091144595124,22.2179946938094
"16",6,6,1,19.7669861575874,20.3960314418552
"17",6,6,2,19.8302199215751,20.3960314418552
"18",6,6,3,19.8563903377468,20.3960314418552
"19",7,7,1,19.3521853838308,20.3916193044025
"20",7,7,2,18.9022047641408,20.3916193044025
"21",7,7,3,18.8873502640718,20.3916193044025
"22",8,8,1,18.4096639388049,20.4531997756828
"23",8,8,2,18.5655698275856,20.4531997756828
"24",8,8,3,18.4072840228809,20.4531997756828
"25",9,9,1,18.3806955779874,20.4583310783506
"26",9,9,2,18.122022384617,20.4583310783506
"27",9,9,3,18.1116132623354,20.4583310783506
"28",10,10,1,17.6016188213872,20.4633405364086
"29",10,10,2,18.1155089119457,20.4633405364086
"30",10,10,3,18.037397988032,20.4633405364086
"31",11,11,1,17.5340147167486,20.4442790877735
"32",11,11,2,17.2558795057019,20.4442790877735
"33",11,11,3,17.3560597336885,20.4442790877735
