"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.7359786083764,23.2763116327077
"2",1,1,2,27.8999189634091,23.2763116327077
"3",1,1,3,24.0170425965531,23.2763116327077
"4",2,2,1,22.6274816028989,23.5010261218768
"5",2,2,2,22.1831728496856,23.5010261218768
"6",2,2,3,22.9393277036248,23.5010261218768
"7",3,3,1,21.6091108987925,23.6774735057354
"8",3,3,2,21.5772871421552,23.6774735057354
"9",3,3,3,22.179463057399,23.6774735057354
"10",4,4,1,20.5017209148179,23.8029930648951
"11",4,4,2,19.9502322444467,23.8029930648951
"12",4,4,3,20.5490841333233,23.8029930648951
"13",5,5,1,19.4369923886905,23.9003148131773
"14",5,5,2,19.5891559601252,23.9003148131773
"15",5,5,3,19.5960123061445,23.9003148131773
"16",6,6,1,18.9951881294027,23.928669796476
"17",6,6,2,19.0657461793673,23.928669796476
"18",6,6,3,19.4822138125559,23.928669796476
"19",7,7,1,19.7950422541199,23.9192673322658
"20",7,7,2,18.572847243921,23.9192673322658
"21",7,7,3,18.5250968716125,23.9192673322658
"22",8,8,1,17.6902928580451,22.9709689223585
"23",8,8,2,17.8607569526081,22.9709689223585
"24",8,8,3,18.0544005790779,22.9709689223585
"25",9,9,1,17.0246423411624,22.8841912458554
"26",9,9,2,16.9506232907397,22.8841912458554
"27",9,9,3,17.3833869168777,22.8841912458554
"28",10,10,1,16.5404795763298,22.776286626116
"29",10,10,2,38.6886927973295,22.776286626116
"30",10,10,3,17.0905309699505,22.776286626116
"31",11,11,1,17.0530423169099,23.10968980068
"32",11,11,2,17.1065736353735,23.10968980068
"33",11,11,3,38.6395362314983,23.10968980068
