"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.3834694339671,15.1857311054469
"2",1,1,2,38.1135112241642,15.1857311054469
"3",1,1,3,38.1150258657063,15.1857311054469
"4",2,2,1,41.1977484928819,15.1794397065626
"5",2,2,2,38.3881987548613,15.1794397065626
"6",2,2,3,38.4433060987409,15.1794397065626
"7",3,3,1,40.5643095971425,15.1970817989785
"8",3,3,2,55.8210639423382,15.1970817989785
"9",3,3,3,38.7363326997757,15.1970817989785
"10",4,4,1,40.1558095206976,16.1429888275577
"11",4,4,2,39.4562124512105,16.1429888275577
"12",4,4,3,39.3438932286812,16.1429888275577
"13",5,5,1,39.4283645567323,16.1742618513571
"14",5,5,2,57.7503603813088,16.1742618513571
"15",5,5,3,39.8270485052894,16.1742618513571
"16",6,6,1,40.3579712712428,17.5657632664025
"17",6,6,2,52.1571996305825,17.5657632664025
"18",6,6,3,40.3796191526991,17.5657632664025
"19",7,7,1,40.485705033048,17.0370014380638
"20",7,7,2,40.4567929239913,17.0370014380638
"21",7,7,3,40.3935632341119,17.0370014380638
"22",8,8,1,40.1488806350627,17.07305181714
"23",8,8,2,50.578204518441,17.07305181714
"24",8,8,3,40.460731967948,17.07305181714
"25",9,9,1,40.2427235286656,18.7474213165962
"26",9,9,2,46.9926319335828,18.7474213165962
"27",9,9,3,41.4084603495086,18.7474213165962
"28",10,10,1,41.8134044997421,17.6602689481656
"29",10,10,2,41.8763725109023,17.6602689481656
"30",10,10,3,41.0392209525162,17.6602689481656
"31",11,11,1,42.1326412877935,17.6814081479488
"32",11,11,2,42.0336079723768,17.6814081479488
"33",11,11,3,41.1667039830141,17.6814081479488
