"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,62.422457257634,7.89192661066649
"2",1,1,2,63.1421169665591,7.8919266106665
"3",1,1,3,64.216634468992,7.89192661066649
"4",2,2,1,62.5897224295469,7.85645372523118
"5",2,2,2,67.2465810548518,7.85645372523118
"6",2,2,3,67.3737895359923,7.85645372523118
"7",3,3,1,74.8796970635549,8.11491149951429
"8",3,3,2,66.1444009730137,8.11491149951429
"9",3,3,3,69.8554758907911,8.11491149951429
"10",4,4,1,66.2827201471277,8.24149189320518
"11",4,4,2,63.936483430399,8.24149189320518
"12",4,4,3,68.1622710170094,8.24149189320518
"13",5,5,1,64.5828349729077,8.31894605029273
"14",5,5,2,64.2491007371109,8.31894605029273
"15",5,5,3,68.1009422410406,8.31894605029273
"16",6,6,1,66.1436094015399,8.37080312774442
"17",6,6,2,68.7177032708766,8.37080312774442
"18",6,6,3,67.9104502364491,8.37080312774442
"19",7,7,1,65.3558619339536,8.10373743665496
"20",7,7,2,71.6462229676951,8.10373743665496
"21",7,7,3,64.7536999507703,8.10373743665496
"22",8,8,1,67.5798552539622,8.18920880203738
"23",8,8,2,67.1704956138989,8.18920880203738
"24",8,8,3,69.3744245689786,8.18920880203738
"25",9,9,1,70.9758527660436,8.07464855715097
"26",9,9,2,67.9297219721587,8.07464855715097
"27",9,9,3,67.5919931154758,8.07464855715097
"28",10,10,1,65.1979611560302,7.76587199827999
"29",10,10,2,68.2447582805733,7.76587199827999
"30",10,10,3,65.8287332733609,7.76587199828
"31",11,11,1,66.7487126831826,7.60922381431533
"32",11,11,2,66.2581829341366,7.60922381431533
"33",11,11,3,65.3052607394046,7.60922381431533
