"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.5453397749258,20.4056009958504
"2",1,1,2,44.9926497646265,20.4056009958504
"3",1,1,3,41.6461724188844,20.4056009958504
"4",2,2,1,40.4090525844578,19.0895890434638
"5",2,2,2,40.6105258039619,19.0895890434638
"6",2,2,3,47.5956365546472,19.0895890434638
"7",3,3,1,40.3708664768322,19.1021232285441
"8",3,3,2,41.8280916350067,19.1021232285441
"9",3,3,3,47.058988589304,19.1021232285441
"10",4,4,1,39.6334716168285,19.0465641502627
"11",4,4,2,56.5250854337372,19.0465641502627
"12",4,4,3,44.264323170289,19.0465641502627
"13",5,5,1,41.3083605315582,19.2632890018469
"14",5,5,2,41.3929023748923,19.2632890018469
"15",5,5,3,55.1037304711562,19.2632890018469
"16",6,6,1,41.14956050102,19.6033755614527
"17",6,6,2,41.35824310297,19.6033755614527
"18",6,6,3,41.114729160702,19.6033755614527
"19",7,7,1,39.976001387058,19.3345685446874
"20",7,7,2,55.857199356984,19.3345685446874
"21",7,7,3,52.7890508136616,19.3345685446874
"22",8,8,1,65.7857861478338,19.2758225348169
"23",8,8,2,40.678494953019,19.2758225348169
"24",8,8,3,73.4435654349189,19.2758225348169
"25",9,9,1,45.4739539614479,20.364073143496
"26",9,9,2,44.6489150341919,20.364073143496
"27",9,9,3,54.9099360929497,20.364073143496
"28",10,10,1,48.5672160178058,18.750045276061
"29",10,10,2,47.7077702088692,18.750045276061
"30",10,10,3,49.1924750681881,18.750045276061
"31",11,11,1,46.2399286137586,18.4716701085391
"32",11,11,2,45.7434211242394,18.4716701085391
"33",11,11,3,45.8565857321863,18.4716701085391
