"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,25.4661016406266,44.8154543681335,47.5909511320717,49.6255231444104,52.8322604550911,55.767053010135,61.8182693485817,64.1744470785919,69.2150168008559,1,1,1,1,1,1,1,1,0.708333333333333,0.666666666666667,0.666666666666667,0.625,0.583333333333333,0.5,0.458333333333333,0.375,0,0,0,0,0,0,0,0,2030,23.28417,-2.18193164062664
"2",1,1,2,24.3424932174872,43.6918459449941,46.4673427089323,48.501914721271,51.7086520319517,54.6434445869956,60.6946609254423,63.0508386554524,68.0914083777165,1,1,1,1,1,1,1,1,0.857142857142857,0.80952380952381,0.761904761904762,0.714285714285714,0.666666666666667,0.571428571428571,0.523809523809524,0.476190476190476,0,0,0,0,0,0,0,0,2060,32.023276,7.68078278251277
"3",1,1,3,23.4605546322175,42.8099073597243,45.5854041236625,47.6199761360012,50.826713446682,53.7615060017258,59.8127223401725,62.1689000701827,67.2094697924468,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.461538461538462,0.461538461538462,0.384615384615385,0,0,0,0,0,0,0,0,2090,16.668464,-6.79209063221746
"4",2,2,1,24.9788937665182,44.378530824565,47.1612404394268,49.201099816827,52.4161706692627,55.3585900468149,61.4255320463116,63.7878329175687,68.8415018725355,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.615384615384615,0.576923076923077,0.538461538461538,0.461538461538462,0.423076923076923,0.346153846153846,0,0,0,0,0,0,0,0,2120,16.710718,-8.26817576651819
"5",2,2,2,24.974620469567,44.3742575276138,47.1569671424755,49.1968265198758,52.4118973723115,55.3543167498637,61.4212587493604,63.7835596206175,68.8372285755843,1,1,1,1,1,1,1,1,0.708333333333333,0.666666666666667,0.666666666666667,0.625,0.583333333333333,0.5,0.458333333333333,0.375,0,0,0,0,0,0,0,0,2150,24.248797,-0.725823469566969
"6",2,2,3,24.2122677926908,43.6119048507377,46.3946144655994,48.4344738429997,51.6495446954353,54.5919640729875,60.6589060724843,63.0212069437414,68.0748758987081,1,1,1,1,1,1,1,1,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.5,0.428571428571429,0.392857142857143,0.357142857142857,0,0,0,0,0,0,0,0,2180,10.242644,-13.9696237926908
"7",3,3,1,25.0908681762558,41.7885804741115,44.1837224253968,45.9394761495514,48.7067613286792,51.2393691336084,56.4613251801187,58.4946116890982,62.8444203997533,1,1,1,1,1,1,1,1,0.642857142857143,0.607142857142857,0.607142857142857,0.571428571428571,0.535714285714286,0.464285714285714,0.464285714285714,0.392857142857143,0,0,0,0,0,0,0,0,2210,10.383399,-14.7074691762558
"8",3,3,2,25.0696269681392,41.7673392659949,44.1624812172803,45.9182349414348,48.6855201205627,51.2181279254918,56.4400839720021,58.4733704809816,62.8231791916367,1,1,1,1,1,1,1,1,0.818181818181818,0.772727272727273,0.772727272727273,0.727272727272727,0.681818181818182,0.590909090909091,0.590909090909091,0.5,0,0,0,0,0,0,0,0,2240,28.603891,3.53426403186076
"9",3,3,3,22.3199892106272,39.0177015084828,41.4128434597682,43.1685971839228,45.9358823630506,48.4684901679798,53.6904462144901,55.7237327234696,60.0735414341247,1,1,1,1,1,1,1,1,0.76,0.72,0.72,0.68,0.64,0.56,0.56,0.48,0,0,0,0,0,0,0,0,2270,19.840151,-2.4798382106272
"10",4,4,1,23.492128104163,40.328774629145,42.7438454898477,44.5142080587552,47.3045185853524,49.8581990918418,55.1236047088363,57.1738092892624,61.5598108208611,1,1,1,1,1,1,1,1,0.76,0.72,0.68,0.64,0.64,0.56,0.52,0.48,0,0,0,0,0,0,0,0,2300,21.839091,-1.65303710416304
"11",4,4,2,23.2380294253423,40.0746759503243,42.489746811027,44.2601093799345,47.0504199065317,49.6041004130211,54.8695060300156,56.9197106104417,61.3057121420404,1,1,1,1,1,1,1,1,0.826086956521739,0.782608695652174,0.739130434782609,0.695652173913043,0.695652173913043,0.608695652173913,0.565217391304348,0.521739130434783,0,0,0,0,0,0,0,0,2330,27.697367,4.45933757465765
"12",4,4,3,22.4933446465261,39.3299911715081,41.7450620322107,43.5154246011183,46.3057351277154,48.8594156342048,54.1248212511993,56.1750258316255,60.5610273632241,1,1,1,1,1,1,1,1,0.826086956521739,0.782608695652174,0.782608695652174,0.739130434782609,0.695652173913043,0.608695652173913,0.608695652173913,0.521739130434783,0,0,0,0,0,0,0,0,2360,27.219916,4.72657135347392
