"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.0679666177034,14.7719324148068
"2",1,1,2,32.8670314708665,14.7719324148068
"3",1,1,3,32.7241735758079,14.7719324148068
"4",2,2,1,34.9580559284593,12.7378201572499
"5",2,2,2,31.433797159838,12.7378201572499
"6",2,2,3,31.3987241919147,12.7378201572499
"7",3,3,1,35.5167626775143,12.8647672113913
"8",3,3,2,31.7579251442804,12.8647672113913
"9",3,3,3,31.7332558984026,12.8647672113913
"10",4,4,1,32.3965123455313,12.8185986733318
"11",4,4,2,31.4119585278675,12.8185986733318
"12",4,4,3,31.2349240513245,12.8185986733318
"13",5,5,1,30.1159774245489,10.1274967288048
"14",5,5,2,32.1630000837033,10.1274967288048
"15",5,5,3,30.0140017654465,10.1274967288048
"16",6,6,1,32.1652310201818,10.0055596881607
"17",6,6,2,33.7278538675597,10.0055596881607
"18",6,6,3,30.4913480443288,10.0055596881607
"19",7,7,1,30.5412351710573,10.0417214582737
"20",7,7,2,30.3291355431003,10.0417214582737
"21",7,7,3,30.5513718850085,10.0417214582737
"22",8,8,1,30.0664567780684,9.96449367432321
"23",8,8,2,46.9413632330247,9.96449367432321
"24",8,8,3,30.1269241275817,9.96449367432321
"25",9,9,1,31.4793743000867,12.5419132826183
"26",9,9,2,32.9463870793808,12.5419132826183
"27",9,9,3,31.5397198509836,12.5419132826183
"28",10,10,1,36.8275861124665,13.5286795799213
"29",10,10,2,32.2605940331996,13.5286795799213
"30",10,10,3,32.9196217273665,13.5286795799213
"31",11,11,1,33.91036366164,13.5649665313684
"32",11,11,2,33.2354168984621,13.5649665313684
"33",11,11,3,33.4867014433153,13.5649665313684
