"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,57.8114113220922,84.6286631563306,88.4753652518397,91.2951820590559,95.7395623563112,99.8070405886954,108.193729008556,111.459275533122,118.445257417561,1,1,1,1,NA,NA,NA,NA,0.307692307692308,0.230769230769231,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,2030,57.494651,-0.316760322092243
"2",1,1,2,56.3968088022244,83.2140606364628,87.0607627319719,89.8805795391881,94.3249598364434,98.3924380688276,106.779126488688,110.044673013254,117.030654897694,1,1,1,1,NA,NA,NA,NA,0.555555555555556,0.444444444444444,0.333333333333333,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,2060,70.946864,14.5500551977756
"3",1,1,3,55.0081790894627,81.825430923701,85.6721330192101,88.4919498264264,92.9363301236816,97.0038083560659,105.390496775927,108.656043300492,115.642025184932,1,1,1,1,NA,NA,NA,NA,0.555555555555556,0.444444444444444,0.333333333333333,0.222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,2090,70.003675,14.9954959105373
"4",2,2,1,55.9898000844458,82.7792432097818,86.6219563872813,89.4388491266164,93.8786207309786,97.9418811069311,106.319872775224,109.582033023177,116.560770647921,0,0,1,1,NA,NA,NA,NA,0,0,1,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,2120,89.137611,33.1478109155542
"5",2,2,2,53.9092588212719,80.6987019466079,84.5414151241074,87.3583078634425,91.7980794678048,95.8613398437573,104.239331512051,107.501491760003,114.480229384747,0,1,1,1,1,NA,NA,NA,0,1,1,0.5,0.25,0,0,0,1,1,0,0,0,0,0,0,2150,86.055353,32.1460941787281
"6",2,2,3,54.2444101959158,81.0338533212518,84.8765664987513,87.6934592380864,92.1332308424487,96.1964912184011,104.574482886694,107.836643134647,114.815380759391,1,1,1,1,1,NA,NA,NA,0.461538461538462,0.307692307692308,0.230769230769231,0.153846153846154,0.0769230769230769,0,0,0,1,1,0,0,0,0,0,0,2180,56.544936,2.3005258040842
"7",3,3,1,57.9927911245469,85.9754293612344,89.9892960246898,92.931652463664,97.5691703873154,101.813407366404,110.56455269283,113.972008744137,121.261577601104,1,1,1,NA,NA,NA,NA,NA,0.210526315789474,0.157894736842105,0.105263157894737,0,0,0,0,0,1,0,0,0,0,0,0,0,2210,39.775741,-18.2170501245469
"8",3,3,2,58.6452501222381,86.6278883589255,90.641755022381,93.5841114613551,98.2216293850066,102.465866364095,111.217011690521,114.624467741828,121.914036598796,1,1,1,NA,NA,NA,NA,NA,0.25,0.125,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,48.659646,-9.98560412223808
"9",3,3,3,58.2995934731334,86.2822317098208,90.2960983732762,93.2384548122504,97.8759727359019,102.120209714991,110.871355041416,114.278811092723,121.568379949691,1,1,1,NA,NA,NA,NA,NA,0.4,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,66.692163,8.39256952686663
"10",4,4,1,57.4616291683456,85.3768684613525,89.3810673311244,92.316336814457,96.9426848188639,101.176699134646,109.906766464565,113.306015321949,120.578026533469,1,1,1,NA,NA,NA,NA,NA,0.307692307692308,0.230769230769231,0.153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,56.382075,-1.0795541683456
"11",4,4,2,57.7258461975383,85.6410854905452,89.6452843603171,92.5805538436497,97.2069018480566,101.440916163839,110.170983493758,113.570232351142,120.842243562662,1,1,1,NA,NA,NA,NA,NA,0.266666666666667,0.2,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2330,50.874738,-6.85110819753832
"12",4,4,3,57.8669829386508,85.7822222316577,89.7864211014297,92.7216905847622,97.3480385891691,101.582052904951,110.312120234871,113.711369092254,120.983380303774,1,1,1,NA,NA,NA,NA,NA,0.285714285714286,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,55.343898,-2.52308493865084
"13",5,5,1,57.5065382290063,85.4299906706815,89.4353676453685,92.3715007360087,96.9992098924212,101.234469928818,109.967105796306,113.367354771794,120.641505535427,1,1,1,NA,NA,NA,NA,NA,0.571428571428571,0.428571428571429,0.285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,2390,76.421649,18.9151107709937
"14",5,5,2,56.9774738407041,84.9009262823793,88.9063032570662,91.8424363477064,96.470145504119,100.705405540515,109.438041408003,112.838290383492,120.112441147125,1,1,1,1,NA,NA,NA,NA,0.363636363636364,0.272727272727273,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,2420,63.060309,6.08283515929588
"15",5,5,3,57.3128516129341,85.2363040546092,89.2416810292962,92.1778141199364,96.8055232763489,101.040783312745,109.773419180233,113.173668155722,120.447818919355,1,1,1,1,NA,NA,NA,NA,0.363636363636364,0.272727272727273,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,2450,63.392261,6.07940938706592
"16",6,6,1,57.9038533292761,85.9103258605985,89.9276113468209,92.8724739465685,97.5139418897869,101.761793910238,110.520393050502,113.930751412548,121.226529181286,0,1,1,NA,NA,NA,NA,NA,0,1,0.666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,88.473865,30.570011670724
"17",6,6,2,57.7849774173315,85.791449948654,89.8087354348763,92.753598034624,97.3950659778423,101.642917998294,110.401517138557,113.811875500604,121.107653269341,1,1,1,NA,NA,NA,NA,NA,0.571428571428571,0.428571428571429,0.285714285714286,0,0,0,0,0,1,0,0,0,0,0,0,0,2510,77.730857,19.9458795826685
"18",6,6,3,57.8358946103877,85.8423671417102,89.8596526279325,92.8045152276802,97.4459831708985,101.69383519135,110.452434331613,113.86279269366,121.158570462398,1,1,1,NA,NA,NA,NA,NA,0.363636363636364,0.272727272727273,0.181818181818182,0,0,0,0,0,1,0,0,0,0,0,0,0,2540,63.256397,5.42050238961228
"19",7,7,1,59.3149753446126,87.7415442196469,91.8190888814052,94.8081243418908,99.5192141809127,103.830783868786,112.720761763398,116.182275410247,123.587489651634,1,1,1,NA,NA,NA,NA,NA,0.15,0.1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,2570,35.188741,-24.1262343446126
"20",7,7,2,58.0714618091616,86.4980306841959,90.5755753459542,93.5646108064399,98.2757006454618,102.587270333335,111.477248227947,114.938761874796,122.343976116183,1,1,1,NA,NA,NA,NA,NA,0.307692307692308,0.230769230769231,0.153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,59.322055,1.25059319083839
