"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.90870413104406,9.88806481135614
"2",1,1,2,50.2555410467027,9.88806481135614
"3",1,1,3,10.1320507530213,9.88806481135614
"4",2,2,1,14.0548552571737,13.4900352786338
"5",2,2,2,13.458051638048,13.4900352786338
"6",2,2,3,14.9627324510943,13.4900352786338
"7",3,3,1,12.9765949285761,13.56262545078
"8",3,3,2,12.9661068518423,13.56262545078
"9",3,3,3,12.9201862458775,13.56262545078
"10",4,4,1,17.731173443151,13.6373879227191
"11",4,4,2,12.8368010710748,13.6373879227191
"12",4,4,3,14.6056975345422,13.6373879227191
"13",5,5,1,12.2519655575049,13.7280290318733
"14",5,5,2,17.1580563104328,13.7280290318733
"15",5,5,3,12.3152039184072,13.7280290318733
"16",6,6,1,12.1392247548279,13.8188808020082
"17",6,6,2,12.1535878098368,13.8188808020082
"18",6,6,3,15.8700859489398,13.8188808020082
"19",7,7,1,11.9356297471187,13.8432207488242
"20",7,7,2,11.9307340424352,13.8432207488242
"21",7,7,3,13.1996419391474,13.8432207488242
"22",8,8,1,15.8286823692097,13.8400418425852
"23",8,8,2,12.1548202308459,13.8400418425852
"24",8,8,3,11.8380284176917,13.8400418425852
"25",9,9,1,10.901886061196,11.8046070539139
"26",9,9,2,11.6456441076805,11.8046070539139
"27",9,9,3,10.9560563619252,11.8046070539139
"28",10,10,1,10.553722936132,11.6349152499385
"29",10,10,2,10.5489202104482,11.6349152499385
"30",10,10,3,10.5775064521769,11.6349152499385
"31",11,11,1,10.8913775602984,11.4642278589805
"32",11,11,2,10.1725401627779,11.4642278589805
"33",11,11,3,10.196885458524,11.4642278589805
