"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,52.5127896073294,11.3327703290295
"2",1,1,2,52.5270017542245,11.3327703290295
"3",1,1,3,48.4594848986582,11.3327703290295
"4",2,2,1,52.9114522836581,10.8877815700485
"5",2,2,2,57.5286622857288,10.8877815700485
"6",2,2,3,63.4738735641314,10.8877815700485
"7",3,3,1,59.1778564142432,10.3338540412316
"8",3,3,2,69.1841156770897,10.3338540412316
"9",3,3,3,52.9605841193201,10.3338540412316
"10",4,4,1,63.6965424294976,10.7113599257913
"11",4,4,2,53.5068257717867,10.7113599257913
"12",4,4,3,59.013270147535,10.7113599257913
"13",5,5,1,64.8496824049438,10.8925098922006
"14",5,5,2,60.2768603012943,10.8925098922006
"15",5,5,3,76.5356206708996,10.8925098922006
"16",6,6,1,90.0946621396439,11.5502741154301
"17",6,6,2,74.3700685320395,11.5502741154301
"18",6,6,3,69.6666695998047,11.5502741154301
"19",7,7,1,51.3196911815385,11.5880410029809
"20",7,7,2,56.8690902190728,11.5880410029809
"21",7,7,3,57.7563312449928,11.5880410029809
"22",8,8,1,62.5413496057399,11.4822899222397
"23",8,8,2,69.1118104208555,11.4822899222397
"24",8,8,3,62.6004960402496,11.4822899222397
"25",9,9,1,62.2620878107546,11.4561778305754
"26",9,9,2,71.6473284766613,11.4561778305754
"27",9,9,3,77.6470268459468,11.4561778305754
"28",10,10,1,65.9742532618067,11.6232345720482
"29",10,10,2,59.7395104028481,11.6232345720482
"30",10,10,3,53.1639805970599,11.6232345720482
"31",11,11,1,60.1265482156561,11.5680518409424
"32",11,11,2,54.4708078574681,11.5680518409424
"33",11,11,3,85.1112151868963,11.5680518409424
