"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.52212044262219,3.76971471913374
"2",1,1,2,4.51775171530521,3.76971471913374
"3",1,1,3,5.70221082435244,3.76971471913374
"4",2,2,1,5.71824874193014,3.76327893484317
"5",2,2,2,8.33369929643245,3.76327893484317
"6",2,2,3,4.44290634135915,3.76327893484317
"7",3,3,1,5.37058567837693,4.03972399374252
"8",3,3,2,7.81156548279231,4.03972399374252
"9",3,3,3,4.92244409287863,4.03972399374253
"10",4,4,1,5.1869959577682,4.28524253717749
"11",4,4,2,5.06646264558296,4.28524253717749
"12",4,4,3,5.09340221821365,4.28524253717749
"13",5,5,1,4.76403603869187,4.33180687643972
"14",5,5,2,4.75373251646008,4.33180687643972
"15",5,5,3,4.99139419229018,4.33180687643972
"16",6,6,1,4.53160523111738,4.35942848310812
"17",6,6,2,4.71788606061958,4.35942848310812
"18",6,6,3,4.55446506765498,4.35942848310812
"19",7,7,1,4.44884073609625,4.38453643180977
"20",7,7,2,4.6472656566387,4.38453643180977
"21",7,7,3,4.59606631995208,4.38453643180977
"22",8,8,1,4.25493834489385,4.39522811085271
"23",8,8,2,4.26894378378224,4.39522811085271
"24",8,8,3,4.73597326919417,4.39522811085271
"25",9,9,1,4.21679476309134,4.4062227501227
"26",9,9,2,4.13190039750737,4.4062227501227
"27",9,9,3,5.76281136205339,4.4062227501227
"28",10,10,1,4.20634180648841,4.02939059750079
"29",10,10,2,4.26246241839528,4.02939059750079
"30",10,10,3,4.18961097155512,4.02939059750078
"31",11,11,1,4.27955961102433,3.89410377665622
"32",11,11,2,5.34721376851637,3.89410377665622
"33",11,11,3,4.01221250044434,3.89410377665622
