"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.8666631477958,18.8102427669856
"2",1,1,2,19.7376624134967,18.8102427669856
"3",1,1,3,28.5274579429813,18.8102427669856
"4",2,2,1,18.4441366342891,18.9652773020488
"5",2,2,2,18.0566473487492,18.9652773020489
"6",2,2,3,36.1231024661972,18.9652773020488
"7",3,3,1,17.1295060053871,18.7830912386218
"8",3,3,2,18.6108212279395,18.7830912386218
"9",3,3,3,17.9045854065368,18.7830912386218
"10",4,4,1,25.1044251360302,17.837015859664
"11",4,4,2,15.3805997342326,17.837015859664
"12",4,4,3,15.9248647943397,17.837015859664
"13",5,5,1,36.9672647244296,18.0674653381316
"14",5,5,2,15.898903292617,18.0674653381316
"15",5,5,3,15.6961301443833,18.0674653381316
"16",6,6,1,32.2017329232815,18.4454489105544
"17",6,6,2,15.3469157128031,18.4454489105544
"18",6,6,3,15.445842338734,18.4454489105544
"19",7,7,1,20.1279477253057,18.4657706005563
"20",7,7,2,15.5621391609526,18.4657706005563
"21",7,7,3,16.328917145684,18.4657706005563
"22",8,8,1,58.3975488278087,19.4370446664582
"23",8,8,2,15.9077640879489,19.4370446664582
"24",8,8,3,16.0411039205409,19.4370446664582
"25",9,9,1,33.935912948448,20.4245519754608
"26",9,9,2,32.6871253014832,20.4245519754608
"27",9,9,3,15.9878113773804,20.4245519754608
"28",10,10,1,16.930122334499,20.624308234182
"29",10,10,2,24.2616887650122,20.624308234182
"30",10,10,3,16.5423021326042,20.624308234182
"31",11,11,1,16.7727952119871,20.5890155405075
"32",11,11,2,26.0106023719296,20.5890155405075
"33",11,11,3,15.8239643673322,20.5890155405075
