"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.7878665919838,14.4263535389282
"2",1,1,2,36.5575501233549,14.4263535389282
"3",1,1,3,34.1429104526031,14.4263535389282
"4",2,2,1,34.4158924316402,14.4642988041143
"5",2,2,2,37.3920406427947,14.4642988041143
"6",2,2,3,34.4390260768824,14.4642988041143
"7",3,3,1,34.327849470211,14.5738605288129
"8",3,3,2,36.5119724741147,14.5738605288129
"9",3,3,3,35.4171871541357,14.5738605288129
"10",4,4,1,35.4519192667026,14.5115092329939
"11",4,4,2,38.1773139431319,14.5115092329939
"12",4,4,3,36.918917855597,14.5115092329939
"13",5,5,1,37.6282694623339,14.3748274791866
"14",5,5,2,37.6492668323106,14.3748274791866
"15",5,5,3,39.0115647826605,14.3748274791866
"16",6,6,1,36.6882471311509,13.4382405579841
"17",6,6,2,38.1996180655395,13.4382405579841
"18",6,6,3,37.4439185055897,13.4382405579841
"19",7,7,1,35.2398164384169,13.4619470936394
"20",7,7,2,38.4548119901183,13.4619470936394
"21",7,7,3,43.9227520806579,13.4619470936394
"22",8,8,1,38.0330510460815,13.5324723957738
"23",8,8,2,38.2957976054242,13.5324723957738
"24",8,8,3,39.7160648466992,13.5324723957738
"25",9,9,1,37.6707679654312,13.5866756618887
"26",9,9,2,36.7910165646428,13.5866756618887
"27",9,9,3,37.0612798429131,13.5866756618887
"28",10,10,1,34.6331113491644,13.5652356599046
"29",10,10,2,35.6051569842749,13.5652356599046
"30",10,10,3,36.3423304095035,13.5652356599046
"31",11,11,1,38.8269398454369,13.4463450300555
"32",11,11,2,37.5482024136301,13.4463450300555
"33",11,11,3,37.2701457523637,13.4463450300555
