"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.1018349912947,16.9738791515852
"2",1,1,2,25.0439682591999,16.9738791515852
"3",1,1,3,25.7446298077102,16.9738791515852
"4",2,2,1,27.1490135814859,17.0253361182462
"5",2,2,2,28.0258350940058,17.0253361182462
"6",2,2,3,27.3742194554776,17.0253361182462
"7",3,3,1,28.9593752862661,16.7153090437346
"8",3,3,2,26.1272795341847,16.7153090437346
"9",3,3,3,26.0778302211257,16.7153090437346
"10",4,4,1,43.621887830976,17.5315425223663
"11",4,4,2,27.8611949546527,17.5315425223663
"12",4,4,3,25.9703873862975,17.5315425223663
"13",5,5,1,27.403336689985,17.6560767453542
"14",5,5,2,34.7911170285756,17.6560767453542
"15",5,5,3,25.8412992972061,17.6560767453542
"16",6,6,1,28.2898411528867,18.5054943881853
"17",6,6,2,28.3278314077259,18.5054943881853
"18",6,6,3,30.5246281439921,18.5054943881853
"19",7,7,1,28.8189840079959,18.5717481641463
"20",7,7,2,28.6986414667446,18.5717481641463
"21",7,7,3,28.2662893638518,18.5717481641463
"22",8,8,1,27.7386897719912,18.5769383381435
"23",8,8,2,33.0004433624467,18.5769383381435
"24",8,8,3,28.3595336298155,18.5769383381435
"25",9,9,1,28.502875619014,19.2151744433198
"26",9,9,2,29.4077910863393,19.2151744433198
"27",9,9,3,28.8068407916944,19.2151744433198
"28",10,10,1,29.1682649491231,18.4774503896924
"29",10,10,2,29.1896078050479,18.4774503896924
"30",10,10,3,29.207937772899,18.4774503896924
"31",11,11,1,27.6829160636146,17.4285725171765
"32",11,11,2,27.8709395677745,17.4285725171765
"33",11,11,3,27.8996073618333,17.4285725171765
