"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.340307676396,7.38397312759802
"2",1,1,2,14.2008743931604,7.38397312759802
"3",1,1,3,33.764370095601,7.38397312759802
"4",2,2,1,34.8043576198396,11.0338222004399
"5",2,2,2,32.3038290661139,11.0338222004399
"6",2,2,3,34.8289422446156,11.0338222004399
"7",3,3,1,34.5835734431075,11.0453786735225
"8",3,3,2,30.9495920823437,11.0453786735225
"9",3,3,3,34.028017445487,11.0453786735225
"10",4,4,1,35.0609892786138,11.1917643442062
"11",4,4,2,35.0855190076421,11.1917643442062
"12",4,4,3,30.9256899210082,11.1917643442062
"13",5,5,1,35.5722644662215,11.2800428381775
"14",5,5,2,35.8571168160329,11.2800428381775
"15",5,5,3,31.2125061396213,11.2800428381775
"16",6,6,1,36.2609077727984,11.4055572037788
"17",6,6,2,36.3095054484888,11.4055572037788
"18",6,6,3,33.8929841309058,11.4055572037788
"19",7,7,1,36.0751946534249,11.3440909353364
"20",7,7,2,36.0469444040254,11.3440909353364
"21",7,7,3,22.6856557348555,11.3440909353364
"22",8,8,1,36.660746843463,13.0344965246676
"23",8,8,2,38.6344524697811,13.0344965246676
"24",8,8,3,35.3597700705384,13.0344965246676
"25",9,9,1,36.2406766606668,13.0601380421362
"26",9,9,2,36.2806606635636,13.0601380421362
"27",9,9,3,36.2963219729875,13.0601380421362
"28",10,10,1,33.6473272303906,13.059337455927
"29",10,10,2,36.2786312369656,13.059337455927
"30",10,10,3,36.2631810246488,13.059337455927
"31",11,11,1,32.9557361330296,13.0857262466871
"32",11,11,2,36.1221325477378,13.0857262466871
"33",11,11,3,36.2030034534173,13.0857262466871
