"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.732763211349,14.0799841334912
"2",1,1,2,25.0378084611862,14.0799841334912
"3",1,1,3,25.161484845397,14.0799841334912
"4",2,2,1,24.16690661583,14.2629493923153
"5",2,2,2,31.2155822559138,14.2629493923153
"6",2,2,3,32.9000268280121,14.2629493923153
"7",3,3,1,24.5452224272279,14.7064263905055
"8",3,3,2,27.7367367182919,14.7064263905055
"9",3,3,3,26.2528020705009,14.7064263905055
"10",4,4,1,24.5787357938692,14.76249160763
"11",4,4,2,25.0872798836639,14.76249160763
"12",4,4,3,24.7885888752251,14.76249160763
"13",5,5,1,24.5144012096091,14.8100254608656
"14",5,5,2,24.6471716061085,14.8100254608656
"15",5,5,3,24.2177551871866,14.8100254608656
"16",6,6,1,23.8172803361036,14.6050696363087
"17",6,6,2,24.495482603086,14.6050696363087
"18",6,6,3,28.7932485084938,14.6050696363087
"19",7,7,1,30.8044003306844,14.8001992380675
"20",7,7,2,24.2630066090986,14.8001992380675
"21",7,7,3,23.3268417497491,14.8001992380675
"22",8,8,1,23.9030986400524,14.8857973964591
"23",8,8,2,23.700750407749,14.8857973964591
"24",8,8,3,25.226025609736,14.8857973964591
"25",9,9,1,23.5385828895049,14.8708497460671
"26",9,9,2,23.5687968552786,14.8708497460672
"27",9,9,3,27.5410768611363,14.8708497460672
"28",10,10,1,23.3218855517406,14.6863274316048
"29",10,10,2,22.7073044274706,14.6863274316048
"30",10,10,3,30.5359487893661,14.6863274316048
"31",11,11,1,23.9659860522142,15.1641187652765
"32",11,11,2,23.5752280154905,15.1641187652765
"33",11,11,3,23.7678704788808,15.1641187652765
