"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.946541023409,11.5328618629689
"2",1,1,2,37.8142685409273,11.5328618629689
"3",1,1,3,37.7322276453295,11.5328618629689
"4",2,2,1,36.8562425685182,10.1370464499688
"5",2,2,2,36.8830197323775,10.1370464499688
"6",2,2,3,36.8436281760638,10.1370464499688
"7",3,3,1,34.7319909218114,11.3158496565732
"8",3,3,2,33.507704054156,11.3158496565732
"9",3,3,3,37.4236979958888,11.3158496565732
"10",4,4,1,37.6696792282071,13.4003983450779
"11",4,4,2,37.3328176139498,13.4003983450779
"12",4,4,3,37.7321112903372,13.4003983450779
"13",5,5,1,36.2276841673766,11.6087563158051
"14",5,5,2,38.6471431626018,11.6087563158051
"15",5,5,3,45.1399261803971,11.6087563158051
"16",6,6,1,36.9852784287693,12.537684828181
"17",6,6,2,49.0407751854504,12.537684828181
"18",6,6,3,37.2339665422859,12.537684828181
"19",7,7,1,38.6652766058218,14.7155181569001
"20",7,7,2,38.3909862281992,14.7155181569001
"21",7,7,3,38.4190385940439,14.7155181569001
"22",8,8,1,38.2601709459436,14.6411815316834
"23",8,8,2,41.4234505707067,14.6411815316834
"24",8,8,3,43.0371099087514,14.6411815316833
"25",9,9,1,50.4929727559061,16.2792650404204
"26",9,9,2,42.3975010499936,16.2792650404204
"27",9,9,3,40.8626293141124,16.2792650404204
"28",10,10,1,39.3674217800837,16.2510788466024
"29",10,10,2,39.3779032765197,16.2510788466024
"30",10,10,3,42.2690060557247,16.2510788466024
"31",11,11,1,39.2668287981086,16.3049136083583
"32",11,11,2,39.2738794146202,16.3049136083583
"33",11,11,3,42.1087080592125,16.3049136083583
