"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.8623451630067,22.6714635358142
"2",1,1,2,22.183997674966,22.6714635358142
"3",1,1,3,26.4299079950826,22.6714635358142
"4",2,2,1,21.9897249442025,20.2888048503846
"5",2,2,2,22.4921045178387,20.2888048503846
"6",2,2,3,26.0563291253836,20.2888048503846
"7",3,3,1,26.2169189208537,20.2255817266726
"8",3,3,2,42.3878261098648,20.2255817266726
"9",3,3,3,47.1564248183314,20.2255817266726
"10",4,4,1,36.256038570437,21.1402800532273
"11",4,4,2,21.3988465264392,21.1402800532273
"12",4,4,3,26.9731988456437,21.1402800532273
"13",5,5,1,21.4973875452286,18.9400352522103
"14",5,5,2,21.1525087420343,18.9400352522103
"15",5,5,3,21.9708703991881,18.9400352522103
"16",6,6,1,24.4976931459267,18.9020196694395
"17",6,6,2,19.4583081268012,18.9020196694395
"18",6,6,3,20.3669529669301,18.9020196694395
"19",7,7,1,22.3958533163536,18.8123815562722
"20",7,7,2,20.3328102641122,18.8123815562722
"21",7,7,3,44.2608827710522,18.8123815562722
"22",8,8,1,26.7284315826186,19.6285640540111
"23",8,8,2,20.3177019423296,19.6285640540111
"24",8,8,3,47.2377681382389,19.6285640540111
"25",9,9,1,67.3901830866249,19.5149788905391
"26",9,9,2,17.1120635467812,19.5149788905391
"27",9,9,3,67.3910417752505,19.5149788905391
"28",10,10,1,25.6319781591468,23.1826777913844
"29",10,10,2,25.0303957058417,23.1826777913844
"30",10,10,3,21.2862456831512,23.1826777913844
"31",11,11,1,28.3834701646312,23.2223307079409
"32",11,11,2,21.7173044793946,23.2223307079409
"33",11,11,3,21.6453376304206,23.2223307079409
