"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,45.0788828000164,80.809537529318,85.9347899329083,89.6918453299826,95.6134296469928,101.032838810862,112.207058678899,116.557993520878,125.865946035959,1,1,1,1,NA,NA,NA,NA,0.857142857142857,0.571428571428571,0.428571428571429,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,2030,75.64279,30.5639071999836
"2",1,1,2,47.7011863261688,83.4318410554704,88.5570934590607,92.314148856135,98.2357331731452,103.655142337015,114.829362205051,119.180297047031,128.488249562112,1,1,1,NA,NA,NA,NA,NA,0.454545454545455,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,64.480561,16.7793746738312
"3",1,1,3,46.8777741475034,82.6084288768051,87.7336812803954,91.4907366774696,97.4123209944798,102.83173015835,114.005950026386,118.356884868365,127.664837383446,1,1,1,NA,NA,NA,NA,NA,0.714285714285714,0.428571428571429,0.285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,77.319258,30.4414838524965
"4",2,2,1,49.2882230879438,85.5491073378126,90.7504165655873,94.5632252562138,100.572683664454,106.07251482855,117.412555930152,121.828057013998,131.274136054801,1,1,1,NA,NA,NA,NA,NA,0.210526315789474,0.105263157894737,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,40.303972,-8.98425108794377
"5",2,2,2,45.7802688261423,82.0411530760111,87.2424623037858,91.0552709944123,97.0647294026529,102.564560566749,113.904601668351,118.320102752197,127.766181793,1,1,1,NA,NA,NA,NA,NA,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,31.156693,-14.6235758261423
"6",2,2,3,44.9133773383408,81.1742615882096,86.3755708159843,90.1883795066108,96.1978379148515,101.697669078947,113.03771018055,117.453211264395,126.899290305198,1,1,1,1,NA,NA,NA,NA,0.260869565217391,0.173913043478261,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,2180,27.38371,-17.5296673383408
"7",3,3,1,42.5046100207602,76.9361182430555,81.8750193522714,85.4954703284998,91.2017491707106,96.424111665869,107.192043185145,111.384780483727,120.354301081202,1,1,1,1,1,NA,NA,NA,0.466666666666667,0.333333333333333,0.266666666666667,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,2210,50.421038,7.91642797923984
"8",3,3,2,46.1017957695073,80.5333039918026,85.4722051010185,89.0926560772469,94.7989349194577,100.021297414616,110.789228933892,114.981966232474,123.95148682995,1,1,1,1,NA,NA,NA,NA,0.285714285714286,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,2240,31.314806,-14.7869897695073
"9",3,3,3,43.1184347884657,77.549943010761,82.4888441199769,86.1092950962054,91.8155739384161,97.0379364335746,107.805867952851,111.998605251433,120.968125848908,1,1,1,1,NA,NA,NA,NA,0.318181818181818,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,2270,30.807384,-12.3110507884657
"10",4,4,1,42.4409783756463,76.279559807207,81.1334107128263,84.6915158178112,90.2995298503858,95.4319608033558,106.014463469578,110.134999856867,118.950061084513,1,1,1,1,1,NA,NA,NA,0.5,0.428571428571429,0.285714285714286,0.214285714285714,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,2300,53.647139,11.2061606243537
"11",4,4,2,46.5773760239558,80.4159574555164,85.2698083611357,88.8279134661207,94.4359274986953,99.5683584516653,110.150861117888,114.271397505176,123.086458732822,1,1,1,1,NA,NA,NA,NA,0.3,0.2,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0,0,2330,36.960128,-9.61724802395577
"12",4,4,3,43.5552721065664,77.393853538127,82.2477044437463,85.8058095487313,91.4138235813059,96.5462545342758,107.128757200498,111.249293587787,120.064354815433,1,1,1,1,1,NA,NA,NA,0.35,0.25,0.2,0.1,0.05,0,0,0,0,0,0,0,0,0,0,0,2360,36.080613,-7.47465910656636
