"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,0.0244278236595234,0.029203994926017,0.0298890952537052,0.0303913065949212,0.0311828538274389,0.0319072745391764,0.0334009495995281,0.0339825457144632,0.0352267539633527,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2030,0.023649,-0.000778823659523364
"2",1,1,2,0.0235679255335557,0.0283440968000494,0.0290291971277375,0.0295314084689536,0.0303229557014713,0.0310473764132087,0.0325410514735605,0.0331226475884956,0.034366855837385,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2060,0.024731,0.0011630744664443
"3",1,1,3,0.0241605432229169,0.0289367144894105,0.0296218148170986,0.0301240261583147,0.0309155733908324,0.0316399941025699,0.0331336691629216,0.0337152652778567,0.0349594735267462,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2090,0.023216,-0.000944543222916854
"4",2,2,1,0.0232354403580794,0.027966829728304,0.0286455064815229,0.029143009035107,0.0299271346355096,0.0306447631006215,0.0321244333027133,0.0327005763098271,0.0339331187281527,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2120,0.022844,-0.000391440358079351
"5",2,2,2,0.0230375310993563,0.027768920469581,0.0284475972227998,0.028945099776384,0.0297292253767866,0.0304468538418984,0.0319265240439903,0.032502667051104,0.0337352094694296,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2150,0.022768,-0.00026953109935629
"6",2,2,3,0.0229970980249935,0.0277284873952182,0.028407164148437,0.0289046667020212,0.0296887923024238,0.0304064207675357,0.0318860909696275,0.0324622339767412,0.0336947763950669,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2180,0.02488,0.00188290197500649
"7",3,3,1,0.0241329782319846,0.0287653897743043,0.0294298690168921,0.0299169641154397,0.0306846862785727,0.0313873023866026,0.0328360187755206,0.0334001092164757,0.0346068675866453,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2210,0.02309,-0.00104297823198465
"8",3,3,2,0.0231472644841024,0.027779676026422,0.0284441552690098,0.0289312503675574,0.0296989725306904,0.0304015886387203,0.0318503050276383,0.0324143954685934,0.033621153838763,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2240,0.02555,0.00240273551589764
"9",3,3,3,0.0245019325398512,0.0291343440821708,0.0297988233247586,0.0302859184233063,0.0310536405864393,0.0317562566944692,0.0332049730833871,0.0337690635243422,0.0349758218945119,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2270,0.023469,-0.0010329325398512
"10",4,4,1,0.0232989786065186,0.0275038087689942,0.0281069551725568,0.0285490903636244,0.0292459501478753,0.0298837133035655,0.0311987101067089,0.0317107338072855,0.0328061058283923,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2300,0.018549,-0.00474997860651857
