"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.6315525606256,23.0166953801369
"2",1,1,2,31.3706494485742,23.0166953801369
"3",1,1,3,30.4543117476505,23.0166953801369
"4",2,2,1,23.1987974446422,23.1775199333137
"5",2,2,2,32.0651512373545,23.1775199333137
"6",2,2,3,31.5435651104303,23.1775199333137
"7",3,3,1,31.4312077916449,23.4964499983311
"8",3,3,2,25.3783517701885,23.4964499983311
"9",3,3,3,31.2656049605411,23.4964499983311
"10",4,4,1,30.5535112608506,23.650053300373
"11",4,4,2,25.2770581259799,23.650053300373
"12",4,4,3,30.4691085302955,23.650053300373
"13",5,5,1,28.6741161481679,23.6732257982952
"14",5,5,2,22.3633008466565,23.6732257982952
"15",5,5,3,29.6068407589048,23.6732257982952
"16",6,6,1,24.6452090615103,22.2372330718375
"17",6,6,2,19.5598750634844,22.2372330718375
"18",6,6,3,29.2462799731396,22.2372330718375
"19",7,7,1,29.1249837849584,22.5464635618314
"20",7,7,2,11.9159876671689,22.5464635618314
"21",7,7,3,29.2243343654977,22.5464635618314
"22",8,8,1,29.6148860141069,23.7177749379009
"23",8,8,2,31.0901197040715,23.7177749379009
"24",8,8,3,21.7418675040087,23.7177749379009
"25",9,9,1,29.5973576165118,22.9866112753199
"26",9,9,2,22.7938637069554,22.9866112753199
"27",9,9,3,7.2374991853868,22.9866112753199
"28",10,10,1,30.296230138213,24.7294874376031
"29",10,10,2,30.3048777432523,24.7294874376031
"30",10,10,3,22.0930150814357,24.7294874376031
"31",11,11,1,29.7746714020307,24.8600680032792
"32",11,11,2,29.0333980516636,24.8600680032792
"33",11,11,3,23.2655591711491,24.8600680032792
