"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.8533132022885,9.68567683403848
"2",1,1,2,24.1730100020173,9.68567683403848
"3",1,1,3,24.2267926419046,9.68567683403848
"4",2,2,1,23.9113035329301,9.69415240328809
"5",2,2,2,23.9122967231852,9.69415240328809
"6",2,2,3,23.7392428959132,9.69415240328808
"7",3,3,1,23.6366779427037,9.6308450915775
"8",3,3,2,23.2278968473534,9.6308450915775
"9",3,3,3,23.1686871405427,9.6308450915775
"10",4,4,1,24.076881294929,10.325219476516
"11",4,4,2,24.7266810771722,10.325219476516
"12",4,4,3,23.9570479412291,10.325219476516
"13",5,5,1,24.1339231644228,10.4485174378688
"14",5,5,2,24.1775385145059,10.4485174378688
"15",5,5,3,24.1511870010241,10.4485174378688
"16",6,6,1,23.6743741748057,10.4275113229358
"17",6,6,2,24.0989633531119,10.4275113229358
"18",6,6,3,23.7730767475444,10.4275113229358
"19",7,7,1,24.0970186460367,10.3529688141272
"20",7,7,2,24.1742076910312,10.3529688141272
"21",7,7,3,24.592860327717,10.3529688141272
"22",8,8,1,24.529324025528,10.9330273503602
"23",8,8,2,24.5983643005199,10.9330273503602
"24",8,8,3,25.995159400457,10.9330273503602
"25",9,9,1,24.9917433198365,11.2593739545711
"26",9,9,2,24.8806197301802,11.2593739545711
"27",9,9,3,24.7963096427434,11.2593739545711
"28",10,10,1,24.6519631726987,11.2465211126661
"29",10,10,2,24.7005049853925,11.2465211126661
"30",10,10,3,24.5491158793488,11.2465211126661
"31",11,11,1,24.3465803202923,11.4551258006604
"32",11,11,2,24.9842049792629,11.4551258006604
"33",11,11,3,24.9247812891773,11.4551258006604
