"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.5750461376002,33.7309950084177
"2",1,1,2,42.4841529943917,33.7309950084177
"3",1,1,3,42.5057060741192,33.7309950084177
"4",2,2,1,42.3371050300977,34.064318417006
"5",2,2,2,44.8140088212575,34.064318417006
"6",2,2,3,44.8299578573536,34.064318417006
"7",3,3,1,45.7734498020391,33.7804356489792
"8",3,3,2,42.2505055800881,33.7804356489792
"9",3,3,3,40.9278203884886,33.7804356489792
"10",4,4,1,48.9105591761072,34.2007356209793
"11",4,4,2,41.8569758167234,34.2007356209793
"12",4,4,3,48.9183844533379,34.2007356209793
"13",5,5,1,42.3240166309206,34.4274696238662
"14",5,5,2,50.5684340897577,34.4274696238662
"15",5,5,3,50.5993713387085,34.4274696238662
"16",6,6,1,51.8699923662984,34.0065172526293
"17",6,6,2,41.2582876947111,34.0065172526293
"18",6,6,3,48.5519866380417,34.0065172526293
"19",7,7,1,44.1758401355452,33.7275885845614
"20",7,7,2,56.132721593146,33.7275885845614
"21",7,7,3,56.267797939569,33.7275885845614
"22",8,8,1,57.6711454163932,33.1825126280069
"23",8,8,2,40.2615627051832,33.1825126280069
"24",8,8,3,57.4652955865595,33.1825126280069
"25",9,9,1,40.2101341092044,33.3721184026858
"26",9,9,2,59.5571072639125,33.3721184026858
"27",9,9,3,40.1182054050687,33.3721184026858
"28",10,10,1,62.4457095403162,33.0653199003495
"29",10,10,2,61.8437561549877,33.0653199003495
"30",10,10,3,62.1414723928168,33.0653199003495
"31",11,11,1,40.2726348150194,33.0863986438695
"32",11,11,2,61.8470159926854,33.0863986438695
"33",11,11,3,61.7553400869087,33.0863986438695
