"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.5400126018392,26.3456310665776
"2",1,1,2,25.914058756633,26.3456310665776
"3",1,1,3,25.9891648596298,26.3456310665776
"4",2,2,1,23.6300157017952,25.8288830147218
"5",2,2,2,24.0760737188561,25.8288830147218
"6",2,2,3,24.0142251435129,25.8288830147218
"7",3,3,1,22.6822717650102,25.4969306087795
"8",3,3,2,22.9261084444257,25.4969306087795
"9",3,3,3,24.9312691015208,25.4969306087795
"10",4,4,1,23.7888462953437,25.5285286082484
"11",4,4,2,21.6783926904605,25.5285286082484
"12",4,4,3,21.3154942797698,25.5285286082484
"13",5,5,1,20.426889531195,24.5092222819652
"14",5,5,2,20.3639579197702,24.5092222819652
"15",5,5,3,20.9880295592586,24.5092222819652
"16",6,6,1,19.7069749139154,24.0246301327314
"17",6,6,2,19.7818938102142,24.0246301327314
"18",6,6,3,20.2381478382464,24.0246301327314
"19",7,7,1,19.4992005262462,23.9508793736219
"20",7,7,2,19.0982016460776,23.9508793736219
"21",7,7,3,19.122402903222,23.9508793736219
"22",8,8,1,18.5988386736679,23.8279258948312
"23",8,8,2,18.7103146670196,23.8279258948312
"24",8,8,3,18.2560146377441,23.8279258948313
"25",9,9,1,17.9945871615251,23.5518598399677
"26",9,9,2,18.1187548668745,23.5518598399677
"27",9,9,3,18.2522433844307,23.5518598399677
"28",10,10,1,17.7429407381331,23.3594105499045
"29",10,10,2,18.0728483625636,23.3594105499045
"30",10,10,3,17.8775861137076,23.3594105499045
"31",11,11,1,17.037298019368,22.3604500146125
"32",11,11,2,17.0058347569909,22.3604500146125
"33",11,11,3,17.6263053848531,22.3604500146125
