"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.8464800704712,19.0615359828713
"2",1,1,2,42.9022942115164,19.0615359828713
"3",1,1,3,43.8423156476018,19.0615359828713
"4",2,2,1,44.6322609245264,19.4378601069624
"5",2,2,2,44.0320484283045,19.4378601069624
"6",2,2,3,44.6580207063222,19.4378601069624
"7",3,3,1,44.3531589676222,19.378107097662
"8",3,3,2,43.8198690016119,19.378107097662
"9",3,3,3,44.6618852228402,19.378107097662
"10",4,4,1,43.5686415401917,18.8936757611378
"11",4,4,2,43.2906451038676,18.8936757611378
"12",4,4,3,43.4314747594553,18.8936757611378
"13",5,5,1,43.8934348254916,18.8415166702028
"14",5,5,2,43.8278759485316,18.8415166702028
"15",5,5,3,43.4752652248337,18.8415166702028
"16",6,6,1,44.3246591340321,18.7670848513502
"17",6,6,2,44.3140607191736,18.7670848513502
"18",6,6,3,43.8495180627277,18.7670848513502
"19",7,7,1,42.3771869917864,17.9504251149349
"20",7,7,2,44.0514455520632,17.9504251149349
"21",7,7,3,39.0066261388958,17.9504251149349
"22",8,8,1,45.0903427524776,18.4881313244899
"23",8,8,2,45.3277108276776,18.4881313244899
"24",8,8,3,37.0509278215776,18.4881313244899
"25",9,9,1,44.7641883623705,18.6345109451628
"26",9,9,2,43.8265198382936,18.6345109451628
"27",9,9,3,37.2443086398561,18.6345109451628
"28",10,10,1,44.6705518437509,18.0398859983072
"29",10,10,2,44.8331150943663,18.0398859983072
"30",10,10,3,35.1994305539933,18.0398859983072
"31",11,11,1,42.7478088885407,18.3061619806812
"32",11,11,2,45.0310876819732,18.3061619806812
"33",11,11,3,45.3428922857509,18.3061619806812
