"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.53086750519129,8.91492209452757
"2",1,1,2,5.1038678449063,8.91492209452757
"3",1,1,3,5.60381412652812,8.91492209452757
"4",2,2,1,5.68357627092309,8.8977681319705
"5",2,2,2,5.78610543326802,8.8977681319705
"6",2,2,3,5.7234953173754,8.8977681319705
"7",3,3,1,5.61623961796879,8.897082154808
"8",3,3,2,5.65560392031078,8.897082154808
"9",3,3,3,5.54487834649868,8.897082154808
"10",4,4,1,3.66841988625749,9.27214800537419
"11",4,4,2,5.80021203141735,9.27214800537419
"12",4,4,3,5.90498995825183,9.27214800537419
"13",5,5,1,5.91562516509964,9.2384737227061
"14",5,5,2,5.95732713228924,9.2384737227061
"15",5,5,3,5.97463473721325,9.2384737227061
"16",6,6,1,5.95328570045904,9.2267496131902
"17",6,6,2,5.86377317398293,9.2267496131902
"18",6,6,3,5.97026895591997,9.2267496131902
"19",7,7,1,3.40912536007311,9.05311615218843
"20",7,7,2,5.97571180961361,9.05311615218843
"21",7,7,3,5.9657928117612,9.05311615218843
"22",8,8,1,6.08409011560434,9.00532377116487
"23",8,8,2,6.09354078890729,9.00532377116487
"24",8,8,3,6.27356940964217,9.00532377116487
"25",9,9,1,6.27134046350715,8.99308592687001
"26",9,9,2,6.21675711899449,8.99308592687001
"27",9,9,3,6.20536470426534,8.99308592687001
"28",10,10,1,5.80573810866865,8.69343576600613
"29",10,10,2,4.27311382629081,8.69343576600613
"30",10,10,3,5.74208226221941,8.69343576600613
"31",11,11,1,6.35527607046202,8.98122005817381
"32",11,11,2,6.34951236971856,8.98122005817381
"33",11,11,3,6.24291988861365,8.98122005817381
