"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.4552002438408,15.6938487925494
"2",1,1,2,17.4752115835,15.6938487925494
"3",1,1,3,19.2143459138561,15.6938487925494
"4",2,2,1,18.4446344692832,15.7188552497131
"5",2,2,2,17.794231699942,15.7188552497131
"6",2,2,3,18.0026121689029,15.7188552497131
"7",3,3,1,18.5299213679073,15.7583261146915
"8",3,3,2,16.4805837533058,15.7583261146915
"9",3,3,3,16.4829191576897,15.7583261146915
"10",4,4,1,17.245194055896,15.8887814895944
"11",4,4,2,17.7955105244835,15.8887814895944
"12",4,4,3,17.2515434952645,15.8887814895944
"13",5,5,1,15.1516455760565,15.9412583155272
"14",5,5,2,17.6841355786948,15.9412583155272
"15",5,5,3,18.1786950941584,15.9412583155272
"16",6,6,1,16.3870364852613,15.953925326447
"17",6,6,2,15.1427011824908,15.953925326447
"18",6,6,3,15.4717976523674,15.953925326447
"19",7,7,1,17.3086733123189,16.0420105107979
"20",7,7,2,14.7103395086867,16.0420105107979
"21",7,7,3,14.6194962596198,16.0420105107979
"22",8,8,1,15.5821657734772,16.1422601318456
"23",8,8,2,16.6476695360186,16.1422601318456
"24",8,8,3,16.6662973428908,16.1422601318456
"25",9,9,1,15.4148657806063,16.1429374631258
"26",9,9,2,15.3327665197305,16.1429374631258
"27",9,9,3,16.4291598495973,16.1429374631258
"28",10,10,1,16.2019282014557,16.1261357727934
"29",10,10,2,13.8945928377607,16.1261357727934
"30",10,10,3,13.8371872004975,16.1261357727934
"31",11,11,1,14.3577763165347,13.5171768258155
"32",11,11,2,15.0270554023552,13.5171768258155
"33",11,11,3,14.5065966952422,13.5171768258155
