"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,76.2214143596715,17.8601502681069
"2",1,1,2,76.1307510034691,17.8601502681069
"3",1,1,3,76.1589397060146,17.8601502681069
"4",2,2,1,78.7214708423004,18.2118006186665
"5",2,2,2,70.2458646053107,18.2118006186665
"6",2,2,3,66.9120717419021,18.2118006186665
"7",3,3,1,69.3014522964593,18.2404211384676
"8",3,3,2,67.4045143027722,18.2404211384676
"9",3,3,3,78.4660678731064,18.2404211384676
"10",4,4,1,67.0682228381939,18.4191430788169
"11",4,4,2,67.0564501104494,18.4191430788169
"12",4,4,3,69.9502700036479,18.4191430788169
"13",5,5,1,67.0790184080626,18.4357606069713
"14",5,5,2,72.2634012862713,18.4357606069713
"15",5,5,3,77.5570201211025,18.4357606069713
"16",6,6,1,69.1991361287697,18.6680797837826
"17",6,6,2,68.7002369270502,18.6680797837826
"18",6,6,3,77.110077089783,18.6680797837826
"19",7,7,1,70.7287154965286,19.038238338141
"20",7,7,2,70.4696137635457,19.038238338141
"21",7,7,3,75.9615941915823,19.038238338141
"22",8,8,1,72.4007472851274,19.3241363756557
"23",8,8,2,75.3560345324681,19.3241363756557
"24",8,8,3,74.9754652237653,19.3241363756557
"25",9,9,1,75.410393875834,19.5738211894837
"26",9,9,2,73.0106053944376,19.5738211894837
"27",9,9,3,73.4534118087475,19.5738211894837
"28",10,10,1,74.1724214605201,19.358660235105
"29",10,10,2,73.1543877505499,19.358660235105
"30",10,10,3,73.1158952094403,19.358660235105
"31",11,11,1,73.8527194741502,19.0394322792714
"32",11,11,2,76.3520592975518,19.0394322792714
"33",11,11,3,76.3968029230749,19.0394322792714
