"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,74.9729453834423,93.1439118384592,95.7503793158872,97.6610447684822,100.672490005076,103.428552071914,109.111245991781,111.323931196139,116.057527437177,1,1,NA,NA,NA,NA,NA,NA,0.125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,47.26585,-27.7070953834423
"2",1,1,2,67.2114726290549,85.3824390840718,87.9889065614998,89.8995720140948,92.911017250689,95.6670793175262,101.349773237393,103.562458441752,108.296054682789,1,1,1,1,1,NA,NA,NA,0.235294117647059,0.176470588235294,0.176470588235294,0.117647058823529,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,2060,46.130989,-21.0804836290549
"3",1,1,3,66.9660434255548,85.1370098805717,87.7434773579997,89.6541428105947,92.6655880471889,95.4216501140261,101.104344033893,103.317029238252,108.050625479289,1,1,1,1,1,NA,NA,NA,0.266666666666667,0.2,0.2,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,2090,52.711344,-14.2546994255548
"4",2,2,1,66.2739808292148,85.8915240706006,88.7054904367974,90.7682625094274,94.0194466054522,96.9949166722738,103.13000552275,105.518840909329,110.629275138333,1,1,1,1,NA,NA,NA,NA,0.571428571428571,0.428571428571429,0.285714285714286,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,2120,75.870897,9.59691617078516
"5",2,2,2,72.6722046183956,92.2897478597813,95.1037142259782,97.1664862986081,100.417670394633,103.393140461455,109.528229311931,111.91706469851,117.027498927514,1,1,NA,NA,NA,NA,NA,NA,0.105263157894737,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,38.476148,-34.1960566183956
"6",2,2,3,62.3412637473761,81.9588069887618,84.7727733549587,86.8355454275886,90.0867295236134,93.062199590435,99.1972884409112,101.58612382749,106.696558056495,1,1,1,1,1,NA,NA,NA,0.833333333333333,0.666666666666667,0.666666666666667,0.5,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,2180,78.965683,16.6244192526239
"7",3,3,1,72.6971652731288,93.7502896030398,96.7701776205542,98.9839001226527,102.473000778674,105.66621108467,112.250256128172,114.813902746839,120.29831054853,1,1,NA,NA,NA,NA,NA,NA,0.0714285714285714,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,54.146488,-18.5506772731288
"8",3,3,2,67.7669754937949,88.8200998237059,91.8399878412203,94.0537103433188,97.5428109993398,100.736021305336,107.320066348838,109.883712967505,115.368120769196,1,1,1,NA,NA,NA,NA,NA,0.15,0.1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,36.999491,-30.7674844937949
"9",3,3,3,64.3608235474618,85.4139478773729,88.4338358948873,90.6475583969858,94.1366590530068,97.3298693590033,103.913914402505,106.477561021172,111.961968822863,1,1,1,1,NA,NA,NA,NA,0.222222222222222,0.166666666666667,0.111111111111111,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,2270,41.136482,-23.2243415474618
"10",4,4,1,61.575443454755,84.2187799325898,87.4667700852347,89.8477023733871,93.6003463478053,97.0347503949253,104.116110147949,106.873397479134,112.772060750643,1,1,1,1,NA,NA,NA,NA,0.714285714285714,0.571428571428571,0.428571428571429,0.285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,2300,75.189764,13.614320545245
"11",4,4,2,71.2906705567727,93.9340070346075,97.1819971872524,99.5629294754048,103.315573449823,106.749977496943,113.831337249966,116.588624581152,122.487287852661,1,NA,NA,NA,NA,NA,NA,NA,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330,82.330958,11.0402874432273
"12",4,4,3,73.3280166630765,95.9713531409113,99.2193432935562,101.600275581709,105.352919556127,108.787323603247,115.86868335627,118.625970687456,124.524633958965,1,NA,NA,NA,NA,NA,NA,NA,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,52.781753,-20.5462636630765
"13",5,5,1,65.410022441231,88.4267769783653,91.7283307116518,94.1485276689149,97.9630576216447,101.454099456901,108.652240039409,111.4549986237,117.450938521976,1,1,1,NA,NA,NA,NA,NA,0.176470588235294,0.117647058823529,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,2390,45.730679,-19.679343441231
"14",5,5,2,63.7505141234892,86.7672686606236,90.06882239391,92.4890193511731,96.3035493039029,99.7945911391591,106.992731721667,109.795490305958,115.791430204234,1,1,1,1,NA,NA,NA,NA,0.5,0.375,0.25,0.125,0,0,0,0,0,0,0,0,0,0,0,0,2420,72.547867,8.79735287651083
"15",5,5,3,70.0620840409862,93.0788385781206,96.380392311407,98.8005892686701,102.6151192214,106.106161056656,113.304301639164,116.107060223455,122.103000121731,1,1,NA,NA,NA,NA,NA,NA,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,67.021187,-3.04089704098618
"16",6,6,1,68.3352139717463,91.5700151503786,94.9028457825044,97.3459702040824,101.196636678308,104.720750506675,111.98708186632,114.816392069574,120.869133831698,1,1,NA,NA,NA,NA,NA,NA,0.25,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,73.833917,5.49870302825366
"17",6,6,2,69.9359404823315,93.1707416609638,96.5035722930896,98.9466967146676,102.797363188893,106.321477017261,113.587808376905,116.417118580159,122.469860342283,1,1,NA,NA,NA,NA,NA,NA,0.117647058823529,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2510,45.951024,-23.9849164823315
"18",6,6,3,63.3845453709869,86.6193465496192,89.952177181745,92.395301603323,96.2459680775482,99.7700819059161,107.03641326556,109.865723468815,115.918465230938,1,1,1,1,NA,NA,NA,NA,0.333333333333333,0.25,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,2540,61.256298,-2.12824737098692
"19",7,7,1,66.5217594639646,90.1648415135311,93.55623649414,96.0422913870818,99.9606215976862,103.546660994173,110.940675998416,113.819702712048,119.978802977487,1,1,1,NA,NA,NA,NA,NA,0.176470588235294,0.117647058823529,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,2570,45.677671,-20.8440884639646
