"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.372445270445,24.7023721922137
"2",1,1,2,24.4557207621253,24.7023721922137
"3",1,1,3,25.3320295967829,24.7023721922137
"4",2,2,1,24.0537413684518,24.795040029797
"5",2,2,2,24.2556122845669,24.795040029797
"6",2,2,3,24.1643858019851,24.795040029797
"7",3,3,1,23.3738986027363,24.777929682468
"8",3,3,2,22.6990498267773,24.777929682468
"9",3,3,3,22.3220733940319,24.777929682468
"10",4,4,1,19.9882223353118,23.8857203276795
"11",4,4,2,20.248575310319,23.8857203276795
"12",4,4,3,22.2805368220764,23.8857203276795
"13",5,5,1,21.3726355045968,23.9251102203266
"14",5,5,2,21.7020514558798,23.9251102203266
"15",5,5,3,21.3613710917871,23.9251102203266
"16",6,6,1,19.4072426245109,23.2774319359114
"17",6,6,2,19.4804579717025,23.2774319359114
"18",6,6,3,19.1128623419139,23.2774319359114
"19",7,7,1,18.5321548091147,23.2341482577232
"20",7,7,2,19.2590695891059,23.2341482577232
"21",7,7,3,19.3597125524168,23.2341482577232
"22",8,8,1,18.4760827750112,23.1601046241111
"23",8,8,2,18.52268800405,23.1601046241111
"24",8,8,3,18.7345915756039,23.1601046241111
"25",9,9,1,18.409320404923,21.9884302421934
"26",9,9,2,18.5892039888528,21.9884302421934
"27",9,9,3,24.9249493063806,21.9884302421934
"28",10,10,1,29.4088845811099,21.7780478706791
"29",10,10,2,18.0953652568167,21.7780478706791
"30",10,10,3,18.4895193003548,21.7780478706791
"31",11,11,1,18.1891058117504,21.1409413454723
"32",11,11,2,17.6983819248824,21.1409413454723
"33",11,11,3,17.8379880128189,21.1409413454723
