"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.3695307338256,14.3869038469334
"2",1,1,2,12.3628455630328,14.3869038469333
"3",1,1,3,12.3696717822092,14.3869038469333
"4",2,2,1,11.7160453546831,14.5061024324944
"5",2,2,2,12.3799567370846,14.5061024324944
"6",2,2,3,12.1805446854027,14.5061024324944
"7",3,3,1,10.664422148352,12.441113094688
"8",3,3,2,10.6295844161331,12.441113094688
"9",3,3,3,10.6726264435387,12.441113094688
"10",4,4,1,10.1125282975233,12.5123626262064
"11",4,4,2,10.0917617252284,12.5123626262064
"12",4,4,3,10.116721936624,12.5123626262064
"13",5,5,1,9.53050366813916,12.5588050880771
"14",5,5,2,9.64293278925318,12.5588050880771
"15",5,5,3,9.61304305331965,12.5588050880771
"16",6,6,1,9.22090551774402,12.5669715782965
"17",6,6,2,10.362018922839,12.5669715782965
"18",6,6,3,9.1098668926584,12.5669715782965
"19",7,7,1,9.02034815759438,12.6244263399053
"20",7,7,2,9.14699262784498,12.6244263399053
"21",7,7,3,8.93355366401157,12.6244263399053
"22",8,8,1,8.51073929495828,12.6389376137681
"23",8,8,2,8.52738738249076,12.6389376137681
"24",8,8,3,8.54154797079828,12.6389376137681
"25",9,9,1,8.03777771900641,12.6015265699606
"26",9,9,2,8.07022728463956,12.6015265699606
"27",9,9,3,8.80687406947753,12.6015265699606
"28",10,10,1,8.06485165970597,12.5149097205837
"29",10,10,2,7.8231900976986,12.5149097205837
"30",10,10,3,7.83918652673766,12.5149097205837
"31",11,11,1,7.5067727893972,12.4724381711604
"32",11,11,2,7.49719908349279,12.4724381711604
"33",11,11,3,7.52280979129988,12.4724381711604
