"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.7438601210036,9.64868104659291
"2",1,1,2,31.7538240530406,9.64868104659291
"3",1,1,3,34.0794937031882,9.64868104659291
"4",2,2,1,31.9100561620381,9.75813061478627
"5",2,2,2,31.8891422344248,9.75813061478627
"6",2,2,3,31.9014609701341,9.75813061478627
"7",3,3,1,32.0040693013683,9.7576622421275
"8",3,3,2,31.8845600051561,9.75766224212751
"9",3,3,3,31.9617554380928,9.75766224212751
"10",4,4,1,31.9292279051299,9.75642349252228
"11",4,4,2,31.889439164183,9.75642349252228
"12",4,4,3,31.884640059735,9.75642349252228
"13",5,5,1,31.974567116561,9.77380476750695
"14",5,5,2,31.8481520698769,9.77380476750695
"15",5,5,3,31.8677910560146,9.77380476750695
"16",6,6,1,31.988125823419,9.75148257953076
"17",6,6,2,31.8859948745671,9.75148257953076
"18",6,6,3,31.8368555428229,9.75148257953076
"19",7,7,1,31.8740417947695,9.74215516118289
"20",7,7,2,31.7924665229232,9.74215516118289
"21",7,7,3,32.1382365608974,9.74215516118289
"22",8,8,1,31.9880879285668,9.7384331905685
"23",8,8,2,34.6708059615694,9.7384331905685
"24",8,8,3,31.9204485426478,9.7384331905685
"25",9,9,1,32.4609280756655,11.7291378168507
"26",9,9,2,32.4842586050349,11.7291378168507
"27",9,9,3,32.4754987546477,11.7291378168507
"28",10,10,1,32.2674228796869,11.7551133741709
"29",10,10,2,32.3058500961618,11.7551133741709
"30",10,10,3,32.2776883147187,11.7551133741709
"31",11,11,1,32.4148395317993,11.7322257547802
"32",11,11,2,32.6313016370463,11.7322257547802
"33",11,11,3,32.2847978475473,11.7322257547802
