"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,3.54300679429902,42.8695040451042,48.5105488590461,52.6457047878569,59.1632223404345,65.1280271053785,77.4267921363994,82.2155940320788,92.4602752943781,1,1,1,1,1,1,1,1,0.580645161290323,0.516129032258065,0.483870967741935,0.419354838709677,0.354838709677419,0.225806451612903,0.161290322580645,0.0645161290322581,0,0,0,0,0,0,0,0,2030,2.757737,-0.785269794299019
"2",1,1,2,12.3088049191403,51.6353021699455,57.2763469838874,61.4115029126982,67.9290204652758,73.8938252302198,86.1925902612407,90.9813921569201,101.226073419219,1,1,1,1,1,1,1,NA,0.483870967741935,0.419354838709677,0.387096774193548,0.32258064516129,0.258064516129032,0.129032258064516,0.0645161290322581,0,0,0,0,0,0,0,0,0,2060,2.906543,-9.40226191914033
"3",1,1,3,12.2919552821834,51.6184525329885,57.2594973469304,61.3946532757413,67.9121708283188,73.8769755932629,86.1757406242837,90.9645425199631,101.209223782262,1,1,1,1,1,1,1,NA,0.483870967741935,0.419354838709677,0.387096774193548,0.32258064516129,0.258064516129032,0.129032258064516,0.0645161290322581,0,0,0,0,0,0,0,0,0,2090,2.53629,-9.75566528218338
"4",2,2,1,12.5177638543358,51.7845528597399,57.4170330439381,61.5459106890921,68.0535328895626,74.0092814697058,86.2893736533607,91.0709048542477,101.300031923175,1,1,1,1,1,1,1,NA,0.483870967741935,0.419354838709677,0.387096774193548,0.32258064516129,0.258064516129032,0.129032258064516,0.0645161290322581,0,0,0,0,0,0,0,0,0,2120,2.818043,-9.69972085433581
"5",2,2,2,12.4845368188123,51.7513258242164,57.3838060084146,61.5126836535687,68.0203058540391,73.9760544341823,86.2561466178372,91.0376778187242,101.266804887652,1,1,1,1,1,1,1,NA,0.517241379310345,0.448275862068966,0.413793103448276,0.344827586206897,0.275862068965517,0.137931034482759,0.0689655172413793,0,0,0,0,0,0,0,0,0,2150,7.889893,-4.59464381881234
"6",2,2,3,11.8864152722106,51.1532042776147,56.7856844618129,60.9145621069669,67.4221843074374,73.3779328875805,85.6580250712354,90.4395562721224,100.66868334105,1,1,1,1,1,1,1,NA,0.483870967741935,0.419354838709677,0.387096774193548,0.32258064516129,0.258064516129032,0.129032258064516,0.0967741935483871,0,0,0,0,0,0,0,0,0,2180,3.104636,-8.78177927221059
"7",3,3,1,12.5265315003056,51.7624897180777,57.3905474932937,61.5161833009291,68.0186959642275,73.9697683173525,86.2402186401931,91.0179955648394,101.23909111267,1,1,1,1,1,1,1,NA,0.483870967741935,0.419354838709677,0.387096774193548,0.32258064516129,0.258064516129032,0.129032258064516,0.0645161290322581,0,0,0,0,0,0,0,0,0,2210,2.854276,-9.67225550030557
"8",3,3,2,12.5563862776864,51.7923444954585,57.4204022706745,61.5460380783099,68.0485507416083,73.9996230947333,86.2700734175739,91.0478503422202,101.268945890051,1,1,1,1,1,1,1,NA,0.5,0.433333333333333,0.4,0.333333333333333,0.266666666666667,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,2240,4.56154,-7.99484627768638
"9",3,3,3,12.3527994960508,51.588757713823,57.216815489039,61.3424512966743,67.8449639599727,73.7960363130977,86.0664866359383,90.8442635605847,101.065359108415,0,0,0,0,0,1,1,NA,0,0,0,0,0,0.8,0.4,0,0,0,0,0,0,0,0,0,2270,84.289101,71.9363015039492
"10",4,4,1,3.48371554857625,43.6674114695303,49.4314139952136,53.6567038136619,60.3162835321912,66.4111029963748,78.9779438990358,83.8711271890307,94.3391115107949,1,1,1,1,1,1,1,1,0.580645161290323,0.516129032258065,0.451612903225806,0.387096774193548,0.32258064516129,0.193548387096774,0.161290322580645,0.032258064516129,1,1,1,1,1,0,0,0,2300,2.652592,-0.831123548576246
"11",4,4,2,12.6555464447238,52.8392423656779,58.6032448913612,62.8285347098095,69.4881144283388,75.5829338925223,88.1497747951834,93.0429580851783,103.510942406943,1,1,1,1,1,1,1,NA,0.483870967741935,0.419354838709677,0.354838709677419,0.290322580645161,0.225806451612903,0.0967741935483871,0.0645161290322581,0,1,1,1,1,1,0,0,0,2330,2.441226,-10.2143204447238
"12",4,4,3,12.6792933348462,52.8629892558003,58.6269917814835,62.8522815999319,69.5118613184611,75.6066807826447,88.1735216853058,93.0667049753006,103.534689297065,1,1,1,1,1,1,1,NA,0.5,0.433333333333333,0.366666666666667,0.3,0.233333333333333,0.1,0.0666666666666667,0,0,0,0,0,0,0,0,0,2360,4.725096,-7.95419733484619
"13",5,5,1,12.6137075771298,52.7303646459515,58.4847510299595,62.7029917561613,69.3514612328429,75.4361126502237,87.9819881695437,92.8670081140941,103.317528595438,1,1,1,1,1,1,1,NA,0.5,0.433333333333333,0.366666666666667,0.3,0.233333333333333,0.1,0.0666666666666667,0,0,0,0,0,0,0,0,0,2390,3.739468,-8.87423957712982
"14",5,5,2,12.7277543459489,52.8444114147706,58.5987977987787,62.8170385249804,69.465508001662,75.5501594190428,88.0960349383628,92.9810548829133,103.431575364257,1,1,1,1,1,1,1,NA,0.5,0.433333333333333,0.366666666666667,0.3,0.233333333333333,0.1,0.0666666666666667,0,0,0,0,0,0,0,0,0,2420,3.892205,-8.83554934594895
"15",5,5,3,12.7100811859645,52.8267382547862,58.5811246387942,62.799365364996,69.4478348416776,75.5324862590584,88.0783617783784,92.9633817229289,103.413902204273,1,1,1,1,1,1,1,NA,0.483870967741935,0.419354838709677,0.354838709677419,0.290322580645161,0.225806451612903,0.0967741935483871,0.0645161290322581,0,0,0,0,0,0,0,0,0,2450,2.435049,-10.2750321859645
"16",6,6,1,12.835415645168,52.9728105950852,58.7301716482039,62.9505929492842,69.6024992818643,75.6902960953678,88.2426570721952,93.1302022760809,103.586125043332,1,1,1,1,1,1,1,NA,0.483870967741935,0.419354838709677,0.354838709677419,0.290322580645161,0.225806451612903,0.0967741935483871,0.0645161290322581,0,0,0,0,0,0,0,0,0,2480,2.527611,-10.307804645168
"17",6,6,2,12.8247691638601,52.9621641137773,58.7195251668961,62.9399464679763,69.5918528005564,75.67964961406,88.2320105908873,93.119555794773,103.575478562024,1,1,1,1,1,1,1,NA,0.5,0.433333333333333,0.366666666666667,0.3,0.233333333333333,0.1,0.0666666666666667,0,0,0,0,0,0,0,0,0,2510,3.90025,-8.92451916386011
"18",6,6,3,12.6668882250739,52.8042831749911,58.5616442281099,62.7820655291901,69.4339718617702,75.5217686752737,88.0741296521011,92.9616748559868,103.417597623238,1,1,1,1,1,1,1,NA,0.483870967741935,0.419354838709677,0.354838709677419,0.290322580645161,0.225806451612903,0.0967741935483871,0.0645161290322581,0,0,0,0,0,0,0,0,0,2540,3.05718,-9.60970822507389
"19",7,7,1,11.2146198379894,48.706873970856,54.0848125243555,58.0270989673423,64.2406303387805,69.9272282240177,81.6523615640841,86.217807007133,95.9846619331328,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.25,0,0,0,0,0,0,0,0,2570,84.541895,73.3272751620106
"20",7,7,2,2.97391084772252,40.466164980589,45.8441035340886,49.7863899770754,55.9999213485136,61.6865192337508,73.4116525738172,77.9770980168661,87.7439529428659,1,1,1,1,1,1,1,1,0.612903225806452,0.548387096774194,0.516129032258065,0.451612903225806,0.387096774193548,0.258064516129032,0.225806451612903,0.0967741935483871,1,1,1,1,1,1,0,0,2600,2.583229,-0.39068184772252
"21",7,7,3,11.2625514318674,48.754805564734,54.1327441182335,58.0750305612203,64.2885619326585,69.9751598178957,81.7002931579622,86.2657386010111,96.0325935270108,1,1,1,1,1,1,1,1,0.533333333333333,0.466666666666667,0.433333333333333,0.366666666666667,0.3,0.166666666666667,0.133333333333333,0.0333333333333333,1,1,1,1,1,1,0,0,2630,4.089592,-7.17295943186745
"22",8,8,1,12.6423910628383,52.8935586026907,58.6672393466868,62.8996237625292,69.5703854446508,75.6754385950774,88.2633802223161,93.164779555922,103.650340455266,1,1,1,1,1,1,1,NA,0.5,0.433333333333333,0.366666666666667,0.3,0.233333333333333,0.1,0.0666666666666667,0,0,0,0,0,0,0,0,0,2660,3.239527,-9.40286406283835
"23",8,8,2,12.7455840045313,52.9967515443836,58.7704322883797,63.0028167042222,69.6735783863437,75.7786315367703,88.366573164009,93.2679724976149,103.753533396959,1,1,1,1,1,1,1,NA,0.483870967741935,0.419354838709677,0.354838709677419,0.290322580645161,0.225806451612903,0.0967741935483871,0.0645161290322581,0,0,0,0,0,0,0,0,0,2690,2.509071,-10.2365130045313
"24",8,8,3,12.8342571100199,53.0854246498723,58.8591053938684,63.0914898097108,69.7622514918324,75.867304642259,88.4552462694977,93.3566456031036,103.842206502448,1,1,1,1,1,1,1,NA,0.5,0.433333333333333,0.366666666666667,0.3,0.233333333333333,0.1,0.0666666666666667,0,0,0,0,0,0,0,0,0,2720,3.802909,-9.03134811001995
