"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.7629998461974,13.8716148273668
"2",1,1,2,26.7301544835354,13.8716148273668
"3",1,1,3,26.6735961241163,13.8716148273668
"4",2,2,1,25.9397319574039,14.0631669505085
"5",2,2,2,29.3320959619645,14.0631669505085
"6",2,2,3,29.038935884708,14.0631669505085
"7",3,3,1,26.0886550756485,14.2186381362089
"8",3,3,2,26.1086809085445,14.2186381362089
"9",3,3,3,26.1160302074668,14.2186381362089
"10",4,4,1,25.3747322454475,14.3355541655358
"11",4,4,2,25.3485828373973,14.3355541655358
"12",4,4,3,27.5950993379399,14.3355541655358
"13",5,5,1,25.4672960396866,14.5018126286748
"14",5,5,2,25.3849758654557,14.5018126286748
"15",5,5,3,25.5160068454452,14.5018126286748
"16",6,6,1,24.8564668522263,14.5402493900421
"17",6,6,2,24.8900087328084,14.5402493900421
"18",6,6,3,24.8668510823263,14.5402493900421
"19",7,7,1,24.279436974415,14.4010484426451
"20",7,7,2,26.6567193656016,14.4010484426451
"21",7,7,3,24.3306518109972,14.4010484426451
"22",8,8,1,24.4422944711638,14.6897579436201
"23",8,8,2,24.452227411354,14.6897579436201
"24",8,8,3,24.4175186230106,14.6897579436201
"25",9,9,1,23.8906455302369,14.504506477913
"26",9,9,2,23.8594466408423,14.504506477913
"27",9,9,3,24.611146470412,14.504506477913
"28",10,10,1,23.7403455657416,14.548460918379
"29",10,10,2,23.7261924657269,14.548460918379
"30",10,10,3,23.7819565337349,14.548460918379
"31",11,11,1,23.2731898595079,14.4077503113323
"32",11,11,2,23.2730598278595,14.4077503113323
"33",11,11,3,23.4577559873989,14.4077503113323
