"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,19.8331396148733,32.3141050537832,34.1043912547926,35.4167567548992,37.4852072147108,39.3782444116503,43.2814768890941,44.8012885970269,48.0526209481375,1,1,1,1,1,1,1,1,0.84,0.84,0.8,0.8,0.76,0.72,0.68,0.64,0,0,0,0,0,0,0,0,2030,21.018596,1.18545638512672
"2",1,1,2,19.7319305692251,32.212896008135,34.0031822091445,35.315547709251,37.3839981690627,39.2770353660021,43.1802678434459,44.7000795513787,47.9514119024893,1,1,1,1,1,1,1,1,0.91304347826087,0.91304347826087,0.869565217391304,0.869565217391304,0.826086956521739,0.782608695652174,0.739130434782609,0.695652173913043,0,0,0,0,0,0,0,0,2060,27.941462,8.20953143077491
"3",1,1,3,19.527281305488,32.008246744398,33.7985329454074,35.1108984455139,37.1793489053256,39.072386102265,42.9756185797088,44.4954302876416,47.7467626387523,1,1,1,1,1,1,1,1,0.807692307692308,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0,0,0,0,0,0,0,0,2090,18.006352,-1.52092930548801
"4",2,2,1,19.886754679376,32.4072739986887,34.2032338606523,35.5197584258801,37.5947640870908,39.4938005768936,43.4094029299974,44.9340311283552,48.1956673947835,1,1,1,1,1,1,1,1,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0,0,0,0,0,0,0,0,2120,17.755624,-2.13113067937604
"5",2,2,2,19.8941673067555,32.4146866260682,34.2106464880318,35.5271710532595,37.6021767144702,39.501213204273,43.4168155573769,44.9414437557346,48.2030800221629,1,1,1,1,1,1,1,1,0.91304347826087,0.91304347826087,0.869565217391304,0.826086956521739,0.826086956521739,0.782608695652174,0.739130434782609,0.695652173913043,0,0,0,0,0,0,0,0,2150,26.372206,6.47803869324452
"6",2,2,3,19.639423075356,32.1599423946687,33.9559022566323,35.27242682186,37.3474324830707,39.2464689728736,43.1620713259774,44.6866995243351,47.9483357907634,1,1,1,1,1,1,1,1,0.84,0.84,0.8,0.8,0.76,0.72,0.68,0.64,0,0,0,0,0,0,0,0,2180,20.193618,0.554194924643998
"7",3,3,1,19.9461359738735,32.5348729447039,34.3406180368866,35.6643156443593,37.7506269079562,39.6600102377085,43.5969466257667,45.1298817123994,48.4092889003467,1,1,1,1,1,1,1,1,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0,0,0,0,0,0,0,0,2210,16.620955,-3.3251809738735
"8",3,3,2,20.0629874469228,32.6517244177531,34.4574695099359,35.7811671174085,37.8674783810055,39.7768617107578,43.713798098816,45.2467331854487,48.526140373396,1,1,1,1,1,1,1,1,0.954545454545455,0.909090909090909,0.909090909090909,0.863636363636364,0.863636363636364,0.818181818181818,0.772727272727273,0.727272727272727,0,0,0,0,0,0,0,0,2240,31.195596,11.1326085530772
"9",3,3,3,19.5862930959542,32.1750300667846,33.9807751589674,35.30447276644,37.3907840300369,39.3001673597892,43.2371037478475,44.7700388344801,48.0494460224274,1,1,1,1,1,1,1,1,0.807692307692308,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0,0,0,0,0,0,0,0,2270,17.702273,-1.88402009595423
"10",4,4,1,20.2429001992397,33.040416881305,34.8761096115855,36.2217602716075,38.3426722631543,40.2837220341982,44.285951107627,45.8443093757488,49.178104361877,1,1,1,1,1,1,1,1,0.84,0.8,0.8,0.76,0.76,0.68,0.68,0.64,0,0,0,0,0,0,0,0,2300,20.81521,0.572309800760344
