"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,54.5675440322132,25.6822185687566
"2",1,1,2,56.7422840134102,25.6822185687566
"3",1,1,3,48.6706308055389,25.6822185687566
"4",2,2,1,49.8773781115362,26.5189946710464
"5",2,2,2,50.2208293592583,26.5189946710464
"6",2,2,3,49.8841493282473,26.5189946710464
"7",3,3,1,48.7360154367163,26.2625964322515
"8",3,3,2,49.4989719843195,26.2625964322515
"9",3,3,3,52.6364197836968,26.2625964322515
"10",4,4,1,46.325764960763,25.9162803465766
"11",4,4,2,56.7769655874346,25.9162803465766
"12",4,4,3,51.8372742203682,25.9162803465766
"13",5,5,1,48.8481003321682,26.1458399467546
"14",5,5,2,47.4037781389401,26.1458399467546
"15",5,5,3,48.1495171727571,26.1458399467546
"16",6,6,1,49.1905444661487,26.4169980942848
"17",6,6,2,44.8200377480592,26.4169980942848
"18",6,6,3,51.6652788454804,26.4169980942848
"19",7,7,1,56.3668279839954,26.3677145488987
"20",7,7,2,58.9359173868998,26.3677145488987
"21",7,7,3,58.397280600915,26.3677145488987
"22",8,8,1,48.9598880780313,26.0166264271605
"23",8,8,2,42.3190538115884,26.0166264271605
"24",8,8,3,42.0504088172459,26.0166264271605
"25",9,9,1,40.0457966691132,26.2576439419037
"26",9,9,2,53.7856247321465,26.2576439419037
"27",9,9,3,59.4862654707652,26.2576439419037
"28",10,10,1,49.2273985808413,26.2052648921464
"29",10,10,2,56.7784203758572,26.2052648921464
"30",10,10,3,60.7471244800045,26.2052648921464
"31",11,11,1,52.3799195946112,25.8960369208065
"32",11,11,2,59.3211077143296,25.8960369208065
"33",11,11,3,39.0357207113131,25.8960369208065
