"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,89.7349965393481,6.76318180915223
"2",1,1,2,85.9017440515857,6.76318180915223
"3",1,1,3,86.4123347886714,6.76318180915223
"4",2,2,1,86.9343194925039,6.84246957556126
"5",2,2,2,88.8051348071812,6.84246957556126
"6",2,2,3,84.8204059852523,6.84246957556126
"7",3,3,1,87.9241742378185,6.87972890606674
"8",3,3,2,87.5393023826775,6.87972890606674
"9",3,3,3,85.9878921091246,6.87972890606674
"10",4,4,1,87.3549612856667,6.86418206176045
"11",4,4,2,90.3704001837175,6.86418206176045
"12",4,4,3,85.6126314393309,6.86418206176045
"13",5,5,1,91.7246849554162,7.19818877328076
"14",5,5,2,85.8224393016061,7.19818877328076
"15",5,5,3,88.0809771402281,7.19818877328076
"16",6,6,1,86.7505708551734,7.27976818082807
"17",6,6,2,86.6526502255031,7.27976818082807
"18",6,6,3,85.9836444110491,7.27976818082807
"19",7,7,1,86.8265365786319,7.22011481038296
"20",7,7,2,87.0139691724813,7.22011481038296
"21",7,7,3,87.1811233462181,7.22011481038296
"22",8,8,1,87.2671793398366,7.19445783456295
"23",8,8,2,87.022329896605,7.19445783456295
"24",8,8,3,85.7536938189332,7.19445783456295
"25",9,9,1,86.7783932558948,6.9476447472078
"26",9,9,2,86.3664477435622,6.9476447472078
"27",9,9,3,86.6913751189473,6.9476447472078
"28",10,10,1,86.2434156909431,6.6382126584586
"29",10,10,2,85.7671025575217,6.6382126584586
"30",10,10,3,86.153077549703,6.6382126584586
"31",11,11,1,85.5743793318699,6.58291621458929
"32",11,11,2,85.8208645713319,6.58291621458929
"33",11,11,3,85.49774070894,6.58291621458929
