"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.4781988159748,25.7718880409163
"2",1,1,2,30.3899352020708,25.7718880409163
"3",1,1,3,30.1483903156975,25.7718880409163
"4",2,2,1,28.2441482214495,26.1399213050842
"5",2,2,2,38.4502093841624,26.1399213050842
"6",2,2,3,40.0751891910409,26.1399213050842
"7",3,3,1,27.5126183693961,25.7139586663065
"8",3,3,2,27.6060031415289,25.7139586663065
"9",3,3,3,28.1380300121905,25.7139586663065
"10",4,4,1,26.3805093849011,25.9566338055353
"11",4,4,2,26.8056211731355,25.9566338055353
"12",4,4,3,26.2734476588137,25.9566338055353
"13",5,5,1,25.1459866387499,25.6875440736061
"14",5,5,2,24.9792254713076,25.6875440736062
"15",5,5,3,25.0180211389308,25.6875440736061
"16",6,6,1,24.0046945593408,25.7054591027506
"17",6,6,2,24.1846771915271,25.7054591027506
"18",6,6,3,23.6052527979696,25.7054591027506
"19",7,7,1,30.3054078528362,25.3771305880042
"20",7,7,2,24.185910587377,25.3771305880042
"21",7,7,3,22.5789234014354,25.3771305880042
"22",8,8,1,22.8322331928591,25.4527635950276
"23",8,8,2,30.2932405503594,25.4527635950276
"24",8,8,3,22.8229152661377,25.4527635950276
"25",9,9,1,22.0222491657764,24.3978722729405
"26",9,9,2,21.4751284191361,24.3978722729405
"27",9,9,3,27.4807451330046,24.3978722729405
"28",10,10,1,20.5453442183436,23.5567104621037
"29",10,10,2,20.8931714862807,23.5567104621037
"30",10,10,3,20.9365387349196,23.5567104621037
"31",11,11,1,20.0853662744126,23.4174663206077
"32",11,11,2,21.0469146341858,23.4174663206077
"33",11,11,3,20.4583488131976,23.4174663206077
