"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,4.96451789515358,16.4232340955645,18.0668875128654,19.2717641620747,21.1707988889637,22.9087875167445,26.4923270627975,27.8876591085839,30.8726921869101,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2030,3.521122,-1.44339589515358
"2",1,1,2,5.88813289874613,17.346849099157,18.9905025164579,20.1953791656672,22.0944138925562,23.832402520337,27.4159420663901,28.8112741121765,31.7963071905026,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2060,3.085635,-2.80249789874613
"3",1,1,3,5.6679924659936,17.1267086664045,18.7703620837054,19.9752387329147,21.8742734598037,23.6122620875845,27.1958016336375,28.5911336794239,31.5761667577501,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2090,1.916872,-3.7511204659936
"4",2,2,1,4.84357883745769,16.3153159195693,17.9608370693744,19.167082855932,21.0682755127402,22.8082390689444,26.3958506980897,27.7927683013839,30.7811933620147,1,1,1,1,1,1,1,1,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2120,1.953381,-2.89019783745769
"5",2,2,2,4.86220438472908,16.3339414668407,17.9794626166458,19.1857084032034,21.0869010600116,22.8268646162158,26.4144762453611,27.8113938486553,30.7998189092861,1,1,1,1,1,1,1,1,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2150,2.085487,-2.77671738472908
"6",2,2,3,4.92960000081917,16.4013370829308,18.0468582327359,19.2531040192935,21.1542966761017,22.8942602323059,26.4818718614512,27.8787894647454,30.8672145253762,1,1,1,1,1,1,1,1,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2180,2.088582,-2.84101800081917
"7",3,3,1,4.71438736822999,16.2174166346706,17.8674263768108,19.0769625164535,20.9833411769711,22.7280509420482,26.3254487268207,27.7261767907994,30.7227535678775,1,1,1,1,1,1,1,1,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2210,2.003924,-2.71046336822999
"8",3,3,2,4.67056200736348,16.1735912738041,17.8236010159443,19.0331371555869,20.9395158161046,22.6842255811816,26.2816233659542,27.6823514299329,30.678928207011,1,1,1,1,1,1,1,1,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2240,2.12337,-2.54719200736348
"9",3,3,3,4.73239625875214,16.2354255251928,17.8854352673329,19.0949714069756,21.0013500674932,22.7460598325703,26.3434576173428,27.7441856813216,30.7407624583996,1,1,1,1,1,1,1,1,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2270,2.144325,-2.58807125875214
"10",4,4,1,4.48572466396778,15.9609441732483,17.6069648470154,18.8135768085533,20.7153466024519,22.4558383521038,26.0445390574822,27.4418807172013,30.4312129615087,1,1,1,1,1,1,1,1,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2300,2.272105,-2.21361966396778
"11",4,4,2,4.5521427447713,16.0273622540518,17.6733829278189,18.8799948893568,20.7817646832554,22.5222564329073,26.1109571382857,27.5082987980049,30.4976310423123,1,1,1,1,1,1,1,1,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2330,2.159281,-2.3928617447713
"12",4,4,3,4.49349856298561,15.9687180722661,17.6147387460333,18.8213507075711,20.7231205014697,22.4636122511216,26.0523129565,27.4496546162192,30.4389868605266,1,1,1,1,1,1,1,1,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2360,2.1266,-2.36689856298561
"13",5,5,1,4.31315435896441,15.802215308737,17.4502214170473,18.6582887971633,20.5623525108785,22.3049436463382,25.8979730521147,27.2970001890845,30.2899381739477,1,1,1,1,1,1,1,1,0.838709677419355,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2390,2.351554,-1.96160035896441
"14",5,5,2,4.43076336621809,15.9198243159906,17.567830424301,18.775897804417,20.6799615181322,22.4225526535919,26.0155820593684,27.4146091963382,30.4075471812014,1,1,1,1,1,1,1,1,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2420,2.394889,-2.03587436621809
