"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,47.1988632473486,28.5584190137779
"2",1,1,2,56.2708119224279,28.5584190137779
"3",1,1,3,49.0912955407409,28.5584190137779
"4",2,2,1,50.5311790437307,29.1375007133356
"5",2,2,2,50.9265210611697,29.1375007133356
"6",2,2,3,50.7622474187585,29.1375007133356
"7",3,3,1,50.9520556887776,29.1581027350354
"8",3,3,2,49.7805413687886,29.1581027350354
"9",3,3,3,49.9321205505266,29.1581027350354
"10",4,4,1,50.3137411233127,28.4328913549258
"11",4,4,2,49.8423452482131,28.4328913549258
"12",4,4,3,50.7018240453135,28.4328913549258
"13",5,5,1,51.5845703558743,28.5468303535552
"14",5,5,2,52.9325111166981,28.5468303535552
"15",5,5,3,52.955242682182,28.5468303535552
"16",6,6,1,51.7438014530261,28.7973624911356
"17",6,6,2,51.8185670881199,28.7973624911356
"18",6,6,3,51.2640247276987,28.7973624911356
"19",7,7,1,51.101813717404,28.9091706517251
"20",7,7,2,49.0992878519007,28.9091706517251
"21",7,7,3,49.3906863223395,28.9091706517251
"22",8,8,1,51.3856360793686,28.569782659116
"23",8,8,2,48.5533989174588,28.569782659116
"24",8,8,3,50.25906541882,28.569782659116
"25",9,9,1,45.037316323611,28.6405114894993
"26",9,9,2,45.5187735487119,28.6405114894993
"27",9,9,3,51.3845681184379,28.6405114894993
"28",10,10,1,53.4987553348097,28.7707513102011
"29",10,10,2,52.307994693096,28.7707513102011
"30",10,10,3,55.0119890773223,28.7707513102011
"31",11,11,1,51.6182159201074,28.0381451197021
"32",11,11,2,46.6625522277823,28.0381451197021
"33",11,11,3,46.0437491246168,28.0381451197021
