"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.3101407041422,18.8947335625813
"2",1,1,2,18.2413822542715,18.8947335625813
"3",1,1,3,17.5910707154382,18.8947335625813
"4",2,2,1,17.8902129080998,18.8754811417364
"5",2,2,2,18.0653003022289,18.8754811417364
"6",2,2,3,18.0042401622822,18.8754811417364
"7",3,3,1,16.2334542969376,18.8798426092782
"8",3,3,2,16.9043328160035,18.8798426092782
"9",3,3,3,17.5521358274419,18.8798426092782
"10",4,4,1,17.0431668970296,18.9108751156498
"11",4,4,2,16.9690990150341,18.9108751156498
"12",4,4,3,17.0227432165247,18.9108751156498
"13",5,5,1,14.8408480977552,17.6426708728324
"14",5,5,2,16.0152754488203,17.6426708728324
"15",5,5,3,16.1781510682813,17.6426708728324
"16",6,6,1,15.9304504138259,17.6765490760502
"17",6,6,2,16.0850529600751,17.6765490760502
"18",6,6,3,14.2779796405301,17.6765490760502
"19",7,7,1,14.4342275043163,17.6675634987632
"20",7,7,2,12.0824001090034,17.6675634987632
"21",7,7,3,16.3492827951844,17.6675634987632
"22",8,8,1,12.6000787440344,17.8475357977953
"23",8,8,2,16.0431146387535,17.8475357977953
"24",8,8,3,15.1280411976512,17.8475357977953
"25",9,9,1,15.7857467477337,16.8812731849831
"26",9,9,2,15.8559136100487,16.8812731849831
"27",9,9,3,14.9223290047771,16.8812731849831
"28",10,10,1,16.3403803463893,16.8120761166536
"29",10,10,2,16.3596242861095,16.8120761166536
"30",10,10,3,16.3269956225412,16.8120761166536
"31",11,11,1,15.3238340052553,16.5836565809925
"32",11,11,2,14.2484984693084,16.5836565809925
"33",11,11,3,15.4115721663152,16.5836565809925
