"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,23.9578212523905,48.8609380323689,52.4330740623534,55.0516207979514,59.1787745511139,62.9559283790749,70.7440001176724,73.7764617194196,80.2638051566355,1,1,1,1,1,1,1,1,0.592592592592593,0.555555555555556,0.518518518518518,0.481481481481481,0.407407407407407,0.333333333333333,0.296296296296296,0.222222222222222,0,0,0,0,0,0,0,0,2030,13.341422,-10.6163992523905
"2",1,1,2,24.5138501848407,49.4169669648191,52.9891029948036,55.6076497304015,59.7348034835641,63.5119573115251,71.3000290501226,74.3324906518698,80.8198340890857,1,1,1,1,1,1,1,1,0.941176470588235,0.882352941176471,0.823529411764706,0.705882352941177,0.647058823529412,0.529411764705882,0.470588235294118,0.352941176470588,0,0,0,0,0,0,0,0,2060,44.666738,20.1528878151593
"3",1,1,3,34.7954690164977,59.6985857964761,63.2707218264606,65.8892685620585,70.0164223152211,73.793576143182,81.5816478817795,84.6141094835268,91.1014529207426,1,1,1,1,1,1,1,1,0.545454545454545,0.5,0.454545454545455,0.409090909090909,0.363636363636364,0.227272727272727,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,2090,28.743364,-6.05210501649767
"4",2,2,1,29.6070519043472,54.9733501076346,58.6119254939952,61.2791754587797,65.4830915291452,69.3304979082847,77.2634226058345,80.352285978221,86.9602896923529,1,1,1,1,1,1,1,1,0.518518518518518,0.481481481481481,0.444444444444444,0.407407407407407,0.333333333333333,0.259259259259259,0.222222222222222,0.148148148148148,0,0,0,0,0,0,0,0,2120,14.084874,-15.5221779043472
"5",2,2,2,24.9907409843409,50.3570391876283,53.995614573989,56.6628645387734,60.8667806091389,64.7141869882784,72.6471116858283,75.7359750582148,82.3439787723466,1,1,1,1,1,1,1,1,0.555555555555556,0.518518518518518,0.481481481481481,0.444444444444444,0.407407407407407,0.296296296296296,0.259259259259259,0.185185185185185,0,0,0,0,0,0,0,0,2150,15.410131,-9.58060998434093
"6",2,2,3,25.4080962754326,50.77439447872,54.4129698650807,57.0802198298651,61.2841359002306,65.1315422793701,73.06446697692,76.1533303493065,82.7613340634383,1,1,1,1,1,1,1,1,0.555555555555556,0.518518518518518,0.481481481481481,0.444444444444444,0.407407407407407,0.296296296296296,0.259259259259259,0.185185185185185,0,0,0,0,0,0,0,0,2180,14.27621,-11.1318862754326
"7",3,3,1,24.067649974799,49.459585458626,53.1018382904379,55.7717839988058,59.9799488947113,63.8312437811884,71.7721861490479,74.8641713824246,81.4788536920562,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.538461538461538,0.461538461538462,0.423076923076923,0.346153846153846,0.307692307692308,0.192307692307692,0,0,0,0,0,0,0,0,2210,15.701503,-8.36614697479901
"8",3,3,2,24.5185056965486,49.9104411803756,53.5526940121875,56.2226397205554,60.4308046164609,64.282099502938,72.2230418707975,75.3150271041742,81.9297094138058,1,1,1,1,1,1,1,1,0.592592592592593,0.518518518518518,0.518518518518518,0.444444444444444,0.407407407407407,0.296296296296296,0.259259259259259,0.185185185185185,0,0,0,0,0,0,0,0,2240,14.883338,-9.63516769654862
"9",3,3,3,24.2596997025633,49.6516351863903,53.2938880182023,55.9638337265702,60.1719986224756,64.0232935089527,71.9642358768122,75.0562211101889,81.6709034198205,1,1,1,1,1,1,1,1,0.615384615384615,0.538461538461538,0.538461538461538,0.461538461538462,0.423076923076923,0.307692307692308,0.269230769230769,0.192307692307692,0,0,0,0,0,0,0,0,2270,15.978488,-8.28121170256333
"10",4,4,1,23.862991668845,49.3982858460905,53.0611022386204,55.7461220215303,59.9780455246341,63.8510841889043,71.8368598119165,74.946301885612,81.5983296041389,1,1,1,1,1,1,1,1,0.615384615384615,0.576923076923077,0.538461538461538,0.461538461538462,0.423076923076923,0.346153846153846,0.307692307692308,0.192307692307692,0,0,0,0,0,0,0,0,2300,18.077943,-5.78504866884496
