"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.2981760446018,19.0786255547472
"2",1,1,2,27.641829347436,19.0786255547472
"3",1,1,3,36.6675363015309,19.0786255547472
"4",2,2,1,36.491099842825,19.6000967143979
"5",2,2,2,28.879899498283,19.6000967143979
"6",2,2,3,36.3756172156906,19.6000967143979
"7",3,3,1,36.2771311425592,18.9152013192794
"8",3,3,2,27.7232229913974,18.9152013192794
"9",3,3,3,35.6529395686044,18.9152013192794
"10",4,4,1,35.4432773284027,19.1465150404578
"11",4,4,2,35.3711014928191,19.1465150404578
"12",4,4,3,28.5179599011189,19.1465150404578
"13",5,5,1,34.1428911244083,19.4260834783242
"14",5,5,2,34.1202710773082,19.4260834783242
"15",5,5,3,13.701258460048,19.4260834783242
"16",6,6,1,35.0854608395614,21.1190309015481
"17",6,6,2,35.1278653431979,21.1190309015481
"18",6,6,3,25.3613528079635,21.1190309015481
"19",7,7,1,34.4393925980687,21.3449560281598
"20",7,7,2,34.213869134066,21.3449560281598
"21",7,7,3,15.7429417246667,21.3449560281598
"22",8,8,1,34.2352366296117,22.2100689359765
"23",8,8,2,34.333157342155,22.2100689359766
"24",8,8,3,24.1614785669948,22.2100689359765
"25",9,9,1,33.703464352141,22.3696521708959
"26",9,9,2,33.018526547272,22.3696521708959
"27",9,9,3,33.9790555453892,22.3696521708959
"28",10,10,1,20.624805357062,21.8587322421917
"29",10,10,2,32.6805377501016,21.8587322421917
"30",10,10,3,32.6915251443683,21.8587322421917
"31",11,11,1,21.4514050655988,22.1071146598486
"32",11,11,2,32.0772046238202,22.1071146598486
"33",11,11,3,30.4544757676461,22.1071146598486
