"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.3740920319071,13.6388508839122
"2",1,1,2,19.4476581965664,13.6388508839122
"3",1,1,3,19.7188688652676,13.6388508839122
"4",2,2,1,18.856937280246,13.7941621602167
"5",2,2,2,18.8002160396372,13.7941621602167
"6",2,2,3,18.7978841425839,13.7941621602167
"7",3,3,1,18.6439030614183,13.8237360477915
"8",3,3,2,18.7670169593717,13.8237360477915
"9",3,3,3,18.6542131222891,13.8237360477915
"10",4,4,1,18.0578569546563,13.9326489928204
"11",4,4,2,18.0478914899732,13.9326489928204
"12",4,4,3,18.0548676305712,13.9326489928204
"13",5,5,1,17.675948828922,13.9499372812325
"14",5,5,2,17.6760686722048,13.9499372812325
"15",5,5,3,17.6756375501942,13.9499372812325
"16",6,6,1,17.5131904815228,15.1439343719333
"17",6,6,2,18.1543827629499,15.1439343719333
"18",6,6,3,18.2015416691353,15.1439343719333
"19",7,7,1,17.9855275219642,15.1742287662751
"20",7,7,2,17.977895917133,15.1742287662751
"21",7,7,3,17.9901834728297,15.1742287662751
"22",8,8,1,17.5573025233075,15.2004978501805
"23",8,8,2,17.5523987978309,15.2004978501805
"24",8,8,3,17.5490019649835,15.2004978501805
"25",9,9,1,17.1595247674242,15.1890554663287
"26",9,9,2,17.179415882929,15.1890554663287
"27",9,9,3,17.1868937024388,15.1890554663287
"28",10,10,1,16.6661356489167,15.1072017058497
"29",10,10,2,16.6740794418235,15.1072017058497
"30",10,10,3,16.6635065943031,15.1072017058497
"31",11,11,1,16.2648684648479,15.0873978038854
"32",11,11,2,16.2707597604988,15.0873978038854
"33",11,11,3,16.2873683112684,15.0873978038854
