"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.3553712446484,21.6625268882614
"2",1,1,2,27.7795636162079,21.6625268882614
"3",1,1,3,44.7168015081239,21.6625268882614
"4",2,2,1,24.1402054628912,22.8563427283351
"5",2,2,2,24.4818983911978,22.8563427283351
"6",2,2,3,30.0832650359299,22.8563427283351
"7",3,3,1,30.3762684913968,22.8287413470213
"8",3,3,2,24.419078395429,22.8287413470213
"9",3,3,3,24.741019932736,22.8287413470213
"10",4,4,1,24.1758347021421,22.7982752024883
"11",4,4,2,23.0161858083236,22.7982752024883
"12",4,4,3,31.4260282899662,22.7982752024883
"13",5,5,1,38.5209788412056,21.6837377270418
"14",5,5,2,22.0739800693908,21.6837377270418
"15",5,5,3,34.0976151212714,21.6837377270418
"16",6,6,1,26.1875820680899,19.2210545357917
"17",6,6,2,26.5224775007345,19.2210545357917
"18",6,6,3,26.4119808704392,19.2210545357917
"19",7,7,1,26.8786080189015,19.0329595548533
"20",7,7,2,24.1153347822312,19.0329595548533
"21",7,7,3,32.0491259740775,19.0329595548533
"22",8,8,1,42.6289157907979,20.5740895694641
"23",8,8,2,27.0910603492583,20.5740895694641
"24",8,8,3,23.5860539577313,20.5740895694641
"25",9,9,1,23.923586270357,20.8620112759361
"26",9,9,2,25.3699297150711,20.8620112759361
"27",9,9,3,33.4631018259179,20.8620112759361
"28",10,10,1,24.8173998106184,21.3464570805547
"29",10,10,2,24.8243074705219,21.3464570805547
"30",10,10,3,29.6713907444267,21.3464570805547
"31",11,11,1,28.2734126481161,20.9694717258048
"32",11,11,2,30.0353658713221,20.9694717258048
"33",11,11,3,24.1818193423925,20.9694717258048
