"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.2877259179493,18.6506229491818
"2",1,1,2,18.2873799283055,18.6506229491818
"3",1,1,3,18.2886743783162,18.6506229491818
"4",2,2,1,16.1995235366489,16.4846662868717
"5",2,2,2,16.5228881161579,16.4846662868717
"6",2,2,3,16.2076390031379,16.4846662868717
"7",3,3,1,15.5344495192562,16.6125214727754
"8",3,3,2,15.6557702240308,16.6125214727754
"9",3,3,3,15.6513190551936,16.6125214727754
"10",4,4,1,15.3657746095576,16.6774119255028
"11",4,4,2,15.0138972090993,16.6774119255028
"12",4,4,3,14.9784186224881,16.6774119255028
"13",5,5,1,14.2483603739262,16.7894957246191
"14",5,5,2,14.3408977402678,16.7894957246191
"15",5,5,3,15.8723336036475,16.7894957246191
"16",6,6,1,14.0665574370683,16.9197454087816
"17",6,6,2,14.080996164841,16.9197454087816
"18",6,6,3,15.4385556404847,16.9197454087816
"19",7,7,1,13.9076549095722,17.0364239943577
"20",7,7,2,13.9560685601099,17.0364239943577
"21",7,7,3,15.0342399903374,17.0364239943577
"22",8,8,1,13.7015393759338,17.1462839369548
"23",8,8,2,13.7592431883794,17.1462839369548
"24",8,8,3,14.7025169097459,17.1462839369548
"25",9,9,1,14.1529559930815,17.2141017825003
"26",9,9,2,14.1221329797161,17.2141017825003
"27",9,9,3,14.5726761076054,17.2141017825003
"28",10,10,1,13.6017067037122,17.2776666883166
"29",10,10,2,13.6191013906562,17.2776666883166
"30",10,10,3,14.2641403643051,17.2776666883166
"31",11,11,1,13.2302211059838,17.2846697437177
"32",11,11,2,13.2315921339046,17.2846697437177
"33",11,11,3,15.233689315043,17.2846697437177
