"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,69.6894447401586,10.908551826418
"2",1,1,2,66.9107701123692,10.908551826418
"3",1,1,3,68.0968177473225,10.908551826418
"4",2,2,1,66.1362184314831,11.0027627366696
"5",2,2,2,66.5544750322932,11.0027627366696
"6",2,2,3,66.2562146571106,11.0027627366696
"7",3,3,1,67.9068516501548,10.8795829606072
"8",3,3,2,70.3316518514123,10.8795829606072
"9",3,3,3,67.5202492579955,10.8795829606072
"10",4,4,1,67.4623809984079,10.7656432657747
"11",4,4,2,65.3798014750187,10.7656432657747
"12",4,4,3,68.0140248632574,10.7656432657747
"13",5,5,1,66.0446719728116,10.6180802371919
"14",5,5,2,65.0920599260703,10.6180802371919
"15",5,5,3,65.1384474368393,10.6180802371919
"16",6,6,1,64.138090509721,10.6440147903153
"17",6,6,2,63.9825286875865,10.6440147903153
"18",6,6,3,64.1229684122495,10.6440147903153
"19",7,7,1,62.1252970373675,10.7754943905216
"20",7,7,2,66.2558074963202,10.7754943905216
"21",7,7,3,64.4056488759517,10.7754943905216
"22",8,8,1,68.798055847604,10.895352473057
"23",8,8,2,62.2857010257758,10.895352473057
"24",8,8,3,64.6047590179758,10.895352473057
"25",9,9,1,65.8689523470404,11.0984593862568
"26",9,9,2,65.5144085050469,11.0984593862568
"27",9,9,3,66.2606157799569,11.0984593862568
"28",10,10,1,67.582506393297,10.8657105147268
"29",10,10,2,62.637714473143,10.8657105147268
"30",10,10,3,63.9720620288614,10.8657105147268
"31",11,11,1,65.5551823324629,10.8670294432343
"32",11,11,2,62.5638235603788,10.8670294432343
"33",11,11,3,64.7513201763011,10.8670294432343
