"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,73.9445226515826,12.8475432934684
"2",1,1,2,78.1582239144271,12.8475432934684
"3",1,1,3,77.6774866049698,12.8475432934684
"4",2,2,1,78.6319689730562,12.6517716207168
"5",2,2,2,71.6478337289495,12.6517716207168
"6",2,2,3,72.7160981594972,12.6517716207168
"7",3,3,1,74.7142766973926,12.3796566616453
"8",3,3,2,76.107790748908,12.3796566616453
"9",3,3,3,66.603398160554,12.3796566616453
"10",4,4,1,69.9426482377016,12.5202209123644
"11",4,4,2,78.9172300138784,12.5202209123644
"12",4,4,3,72.9943985207167,12.5202209123644
"13",5,5,1,76.7656429996623,12.0938854581664
"14",5,5,2,74.1819939343122,12.0938854581664
"15",5,5,3,80.0031826857012,12.0938854581664
"16",6,6,1,78.115577319248,12.0360448951736
"17",6,6,2,78.0780178163056,12.0360448951736
"18",6,6,3,78.6153418811546,12.0360448951736
"19",7,7,1,79.3739958123555,11.4349108081586
"20",7,7,2,75.846893616633,11.4349108081586
"21",7,7,3,79.0344360363223,11.4349108081586
"22",8,8,1,80.5945442410827,11.3411475412114
"23",8,8,2,79.7680692122764,11.3411475412114
"24",8,8,3,78.6158141292505,11.3411475412114
"25",9,9,1,77.5172462647386,11.4048830594742
"26",9,9,2,80.0017746060181,11.4048830594742
"27",9,9,3,77.5650477831423,11.4048830594742
"28",10,10,1,79.6866140254049,11.4727225582752
"29",10,10,2,79.7195555802163,11.4727225582752
"30",10,10,3,80.1246202696578,11.4727225582752
"31",11,11,1,80.0500413360211,11.397046940182
"32",11,11,2,79.958862057042,11.397046940182
"33",11,11,3,80.3390956796224,11.397046940182
