"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.8942600940281,22.1611598373341
"2",1,1,2,22.4411861361465,22.1611598373341
"3",1,1,3,22.3796885294725,22.1611598373341
"4",2,2,1,21.2568581641292,21.8874086541872
"5",2,2,2,21.4908540072503,21.8874086541872
"6",2,2,3,20.6813608055734,21.8874086541872
"7",3,3,1,22.2936726550954,21.8625064696555
"8",3,3,2,22.2252601275002,21.8625064696555
"9",3,3,3,22.2542428573113,21.8625064696555
"10",4,4,1,21.1354782994743,21.9340536908038
"11",4,4,2,20.3927339813933,21.9340536908038
"12",4,4,3,21.12421698037,21.9340536908038
"13",5,5,1,21.7621917277842,22.2216588992552
"14",5,5,2,19.742117711017,22.2216588992552
"15",5,5,3,20.921910021891,22.2216588992552
"16",6,6,1,20.9102228350686,23.0808525350942
"17",6,6,2,23.4450433604778,23.0808525350942
"18",6,6,3,23.9728649677799,23.0808525350942
"19",7,7,1,23.0932384763634,22.8328741996821
"20",7,7,2,20.9570010893002,22.8328741996821
"21",7,7,3,22.8331821222515,22.8328741996821
"22",8,8,1,23.7817904678184,21.8167556066642
"23",8,8,2,23.4882491728471,21.8167556066642
"24",8,8,3,23.7979709537545,21.8167556066642
"25",9,9,1,15.3162106499616,23.6520744517566
"26",9,9,2,25.1070675264989,23.6520744517566
"27",9,9,3,23.8915274165286,23.6520744517566
"28",10,10,1,24.8454225606392,23.1702728467413
"29",10,10,2,25.0043994976681,23.1702728467413
"30",10,10,3,20.2594368515003,23.1702728467413
"31",11,11,1,24.6735414506026,23.2472229996008
"32",11,11,2,25.5276892108009,23.2472229996008
"33",11,11,3,25.2935808588719,23.2472229996008
