"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,38.6088638749889,81.6541809641342,87.8286582175142,92.3548456639458,99.488677286314,106.017530106447,119.479299589473,124.72094353152,135.934389534618,1,1,1,NA,NA,NA,NA,NA,0.333333333333333,0.2,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,52.395432,13.7865681250111
"2",1,1,2,47.2917318732073,90.3370489623525,96.5115262157325,101.037713662164,108.171545284532,114.700398104665,128.162167587691,133.403811529738,144.617257532836,1,1,NA,NA,NA,NA,NA,NA,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,38.735975,-8.55575687320729
"3",1,1,3,44.1629246090463,87.2082416981916,93.3827189515716,97.9089063980032,105.042738020371,111.571590840504,125.03336032353,130.275004265577,141.488450268675,1,1,NA,NA,NA,NA,NA,NA,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,42.034909,-2.12801560904633
"4",2,2,1,44.8364417880347,87.7144713253091,93.8649526308451,98.3735498986365,105.479657222329,111.98313688044,125.392589721077,130.613862996995,141.783730045244,1,1,NA,NA,NA,NA,NA,NA,0.75,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,84.824409,39.9879672119653
"5",2,2,2,54.2330533854252,97.1110829226997,103.261564228236,107.770161496027,114.87626881972,121.37974847783,134.789201318467,140.010474594385,151.180341642634,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,44.312868,-9.9201853854252
"6",2,2,3,45.3366835753372,88.2147131126116,94.3651944181476,98.873791685939,105.979899009632,112.483378667742,125.892831508379,131.114104784297,142.283971832546,1,1,NA,NA,NA,NA,NA,NA,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,34.754125,-10.5825585753372
"7",3,3,1,44.4607705040803,87.8223063302876,94.0421424178246,98.6015800613695,105.787818109769,112.364633071497,125.925295164275,131.205445177123,142.501267196313,1,1,NA,NA,NA,NA,NA,NA,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,38.947216,-5.51355450408033
"8",3,3,2,45.2927664026885,88.6543022288958,94.8741383164328,99.4335759599776,106.619814008377,113.196628970106,126.757291062883,132.037441075731,143.333263094922,1,1,NA,NA,NA,NA,NA,NA,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,37.282755,-8.01001140268846
"9",3,3,3,44.9625029465905,88.3240387727978,94.5438748603348,99.1033125038797,106.28955055228,112.866365514008,126.427027606785,131.707177619633,143.002999638824,1,1,NA,NA,NA,NA,NA,NA,0.125,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,24.028397,-20.9341059465905
"10",4,4,1,41.9687293817528,85.3310175285624,91.5509615299623,96.1104782795353,103.296841008826,109.873770077984,123.43466744761,128.714909070812,140.010927071981,1,1,1,NA,NA,NA,NA,NA,0.333333333333333,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,61.432946,19.4642166182472
"11",4,4,2,49.5607619772254,92.923050124035,99.1429941254349,103.702510875008,110.888873604299,117.465802673457,131.026700043082,136.306941666284,147.602959667454,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330,93.808658,44.2478960227746
"12",4,4,3,56.1320873207187,99.4943754675282,105.714319468928,110.273836218501,117.460198947792,124.03712801695,137.598025386576,142.878267009777,154.174285010947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0,0,2360,98.062499,41.9304116792813
"13",5,5,1,60.6691401637377,105.563547811074,112.003261061377,116.723879192439,124.164157638497,130.973469308091,145.013513793623,150.480322166509,162.175462312693,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2390,50.346808,-10.3223321637377
"14",5,5,2,49.4574157392257,94.3518233865623,100.791536636865,105.512154767928,112.952433213985,119.761744883579,133.801789369111,139.268597741997,150.963737888181,1,NA,NA,NA,NA,NA,NA,NA,0.04,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2420,21.664251,-27.7931647392257
"15",5,5,3,42.7178942498616,87.6123018971982,94.0520151475008,98.7726332785634,106.212911724621,113.022223394215,127.062267879747,132.529076252632,144.224216398817,1,1,NA,NA,NA,NA,NA,NA,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2450,30.047066,-12.6708282498616
"16",6,6,1,44.437482378357,89.4120396993278,95.863249724894,100.592295542664,108.045857066067,114.867325352412,128.932435431685,134.409003659525,146.125023058047,1,1,NA,NA,NA,NA,NA,NA,0.230769230769231,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,57.97084,13.533357621643
"17",6,6,2,51.1699450387311,96.1445023597019,102.595712385268,107.324758203038,114.778319726441,121.599788012786,135.664898092059,141.141466319899,152.857485718421,1,NA,NA,NA,NA,NA,NA,NA,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2510,61.168571,9.9986259612689
"18",6,6,3,51.9409226492583,96.9154799702291,103.366689995795,108.095735813565,115.549297336969,122.370765623313,136.435875702586,141.912443930426,153.628463328948,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540,76.172121,24.2311983507417
"19",7,7,1,52.1971639369041,96.0386412244712,102.327320750424,106.937223930393,114.203001910322,120.852611484226,134.563367983436,139.901960642862,151.322808983741,1,NA,NA,NA,NA,NA,NA,NA,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2570,65.696167,13.4990030630959
"20",7,7,2,50.6530051276569,94.4944824152239,100.783161941177,105.393065121145,112.658843101075,119.308452674979,133.019209174188,138.357801833614,149.778650174494,1,NA,NA,NA,NA,NA,NA,NA,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,24.251082,-26.4019231276569
"21",7,7,3,44.5439869797393,88.3854642673063,94.6741437932592,99.2840469732277,106.549824953157,113.199434527061,126.910191026271,132.248783685697,143.669632026576,1,1,NA,NA,NA,NA,NA,NA,0.125,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2630,22.676413,-21.8675739797393
"22",8,8,1,42.8905533785958,85.9013092678079,92.070829016928,96.5933823753833,103.721486225309,110.245097012094,123.696058004487,128.933493416628,140.137936114014,1,1,1,NA,NA,NA,NA,NA,0.153846153846154,0.0769230769230769,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,2660,16.829854,-26.0606993785958
"23",8,8,2,41.9179005521954,84.9286564414074,91.0981761905276,95.6207295489828,102.748833398909,109.272444185694,122.723405178086,127.960840590228,139.165283287614,1,1,1,NA,NA,NA,NA,NA,0.181818181818182,0.0909090909090909,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,2690,28.474744,-13.4431565521954
"24",8,8,3,43.8551828359493,86.8659387251614,93.0354584742815,97.5580118327368,104.686115682663,111.209726469448,124.66068746184,129.898122873982,141.102565571368,1,1,NA,NA,NA,NA,NA,NA,0.16,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2720,21.069991,-22.7851918359493
"25",9,9,1,41.6739460560158,85.020282834462,91.2379387504723,95.7957782239066,102.979497358406,109.554007020684,123.109915841999,128.388215061264,139.680077678761,1,1,1,NA,NA,NA,NA,NA,0.444444444444444,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,70.611234,28.9372879439842
"26",9,9,2,50.9799758565129,94.3263126349591,100.543968550969,105.101808024404,112.285527158903,118.860036821181,132.415945642496,137.694244861761,148.986107479258,1,NA,NA,NA,NA,NA,NA,NA,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2780,18.166419,-32.8135568565129
"27",9,9,3,41.1285272105523,84.4748639889984,90.6925199050088,95.250359378443,102.434078512943,109.00858817522,122.564496996535,127.842796215801,139.134658833298,1,1,1,NA,NA,NA,NA,NA,0.5,0.25,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,2810,74.906725,33.7781977894477
"28",10,10,1,51.0308226516436,95.6111408605979,102.005800706164,106.693392534502,114.081617439796,120.843289926914,134.785107708533,140.213669296094,151.826988115462,1,NA,NA,NA,NA,NA,NA,NA,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2840,22.596677,-28.4341456516436
"29",10,10,2,44.3098648472454,88.8901830561996,95.2848429017661,99.972434730104,107.360659635397,114.122332122516,128.064149904135,133.492711491695,145.106030311064,1,1,NA,NA,NA,NA,NA,NA,0.111111111111111,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2870,13.764486,-30.5453788472454
"30",10,10,3,43.1750774536,87.7553956625542,94.1500555081207,98.8376473364586,106.225872241752,112.98754472887,126.929362510489,132.35792409805,143.971242917418,0,1,NA,NA,NA,NA,NA,NA,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900,96.420138,53.2450605464
"31",11,11,1,56.5234463944748,101.050525195667,107.437548310122,112.119542048926,119.498943672238,126.252541128644,140.177709093671,145.599787699155,157.199237478531,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2930,89.350973,32.8275266055252
"32",11,11,2,55.218597214001,99.745676015193,106.132699129648,110.814692868452,118.194094491765,124.947691948171,138.872859913197,144.294938518681,155.894388298057,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2960,89.780216,34.561618785999
"33",11,11,3,55.2978282655855,99.8249070667775,106.211930181233,110.893923920037,118.273325543349,125.026922999755,138.952090964781,144.374169570265,155.973619349642,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2990,70.044447,14.7466187344145
