"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,28.2273163300999,62.6410942192373,67.577452065999,71.1960387090831,76.8993791315095,82.1190523971892,92.8814390239203,97.0720172933749,106.036919081025,1,1,1,1,1,1,NA,NA,0.578947368421053,0.526315789473684,0.473684210526316,0.368421052631579,0.263157894736842,0.105263157894737,0,0,0,0,0,0,0,0,0,0,2030,38.897669,10.6703526699001
"2",1,1,2,28.3712574252765,62.7850353144138,67.7213931611756,71.3399798042596,77.043320226686,82.2629934923657,93.0253801190968,97.2159583885514,106.180860176202,1,1,1,1,1,1,NA,NA,0.407407407407407,0.37037037037037,0.333333333333333,0.259259259259259,0.185185185185185,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,2060,13.719452,-14.6518054252765
"3",1,1,3,25.6199115195053,60.0336894086427,64.9700472554044,68.5886338984885,74.2919743209149,79.5116475865946,90.2740342133257,94.4646124827803,103.429514270431,1,1,1,1,1,1,1,NA,0.461538461538462,0.423076923076923,0.384615384615385,0.307692307692308,0.230769230769231,0.115384615384615,0.0384615384615385,0,0,0,0,0,0,0,0,0,2090,16.156236,-9.46367551950534
"4",2,2,1,26.3057551109682,60.7288330299699,65.6665248853239,69.2860894205754,74.9909711220914,80.2120549599381,90.9773500298329,95.1690607673118,104.136385243184,1,1,1,1,1,1,1,NA,0.48,0.4,0.36,0.32,0.24,0.08,0.04,0,0,0,0,0,0,0,0,0,2120,21.597906,-4.70784911096818
"5",2,2,2,26.8386877170338,61.2617656360355,66.1994574913896,69.819022026641,75.523903728157,80.7449875660037,91.5102826358986,95.7019933733775,104.66931784925,1,1,1,1,1,1,1,NA,0.428571428571429,0.357142857142857,0.321428571428571,0.25,0.214285714285714,0.0714285714285714,0.0357142857142857,0,0,0,0,0,0,0,0,0,2150,11.269242,-15.5694457170338
"6",2,2,3,25.8271449695507,60.2502228885524,65.1879147439064,68.8074792791579,74.5123609806739,79.7334448185206,90.4987398884155,94.6904506258944,103.657775101767,1,1,1,1,1,1,1,NA,0.444444444444444,0.407407407407407,0.333333333333333,0.296296296296296,0.222222222222222,0.111111111111111,0.037037037037037,0,0,0,0,0,0,0,0,0,2180,13.830131,-11.9970139695507
"7",3,3,1,25.6661636839474,60.079552813418,65.0158548959786,68.6344006612334,74.3376766551414,79.5572909561109,90.3195560041576,94.510086934206,103.474887448691,1,1,1,1,1,1,1,NA,0.461538461538462,0.423076923076923,0.384615384615385,0.307692307692308,0.230769230769231,0.115384615384615,0.0384615384615385,0,0,0,0,0,0,0,0,0,2210,16.447955,-9.21820868394741
"8",3,3,2,25.9591161353285,60.3725052647991,65.3088073473597,68.9273531126145,74.6306291065225,79.850243407492,90.6125084555387,94.8030393855871,103.767839900072,1,1,1,1,1,1,1,NA,0.5,0.458333333333333,0.375,0.333333333333333,0.25,0.125,0.0416666666666667,0,0,0,0,0,0,0,0,0,2240,22.767016,-3.19210013532852
"9",3,3,3,26.6662623798342,61.0796515093048,66.0159535918654,69.6344993571201,75.3377753510282,80.5573896519977,91.3196547000444,95.5101856300928,104.474986144578,1,1,1,1,1,1,1,NA,0.444444444444444,0.37037037037037,0.333333333333333,0.259259259259259,0.222222222222222,0.0740740740740741,0.037037037037037,0,0,0,0,0,0,0,0,0,2270,13.375746,-13.2905163798342
"10",4,4,1,25.8199909644822,60.064418111366,64.9764840635246,68.5772635848248,74.2525377793301,79.4465249507741,90.1559497036439,94.3259060715249,103.246691436478,1,1,1,1,1,1,1,NA,0.545454545454545,0.5,0.454545454545455,0.363636363636364,0.272727272727273,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,2300,30.792742,4.97275103551782
"11",4,4,2,27.7844812450865,62.0289083919703,66.9409743441289,70.5417538654291,76.2170280599344,81.4110152313785,92.1204399842482,96.2903963521293,105.211181717082,1,1,1,1,1,1,1,NA,0.521739130434783,0.434782608695652,0.391304347826087,0.304347826086957,0.217391304347826,0.0869565217391304,0.0434782608695652,0,0,0,0,0,0,0,0,0,2330,25.095367,-2.68911424508653
"12",4,4,3,27.1418653879974,61.3862925348812,66.2983584870398,69.89913800834,75.5744122028453,80.7683993742894,91.4778241271591,95.6477804950401,104.568565859993,1,1,1,1,1,1,1,NA,0.428571428571429,0.357142857142857,0.321428571428571,0.25,0.214285714285714,0.0714285714285714,0.0357142857142857,0,0,0,0,0,0,0,0,0,2360,11.137894,-16.0039713879974
"13",5,5,1,24.6668688869412,58.6160642538754,63.4857817687813,67.0555178580299,72.6818637613724,77.8310719656846,88.4481674610531,92.5821733475457,101.426049867432,1,1,1,1,1,1,1,NA,0.464285714285714,0.392857142857143,0.357142857142857,0.285714285714286,0.25,0.107142857142857,0.0714285714285714,0,0,0,0,0,0,0,0,0,2390,9.895596,-14.7712728869412
"14",5,5,2,24.4483073810106,58.3975027479448,63.2672202628506,66.8369563520993,72.4633022554418,77.6125104597539,88.2296059551225,92.3636118416151,101.207488361501,1,1,1,1,1,1,1,NA,0.684210526315789,0.578947368421053,0.526315789473684,0.421052631578947,0.368421052631579,0.157894736842105,0.105263157894737,0,0,0,0,0,0,0,0,0,2420,38.300887,13.8525796189894
"15",5,5,3,29.4457421167651,63.3949374836993,68.2646549986052,71.8343910878538,77.4607369911964,82.6099451955085,93.227040690877,97.3610465773696,106.204923097256,1,1,1,1,1,1,NA,NA,0.423076923076923,0.384615384615385,0.346153846153846,0.269230769230769,0.192307692307692,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,2450,16.981062,-12.4646801167651
"16",6,6,1,24.4355687936429,54.9553125106942,59.3331049420907,62.5422363928905,67.6002247539562,72.2292745161902,81.7738610678264,85.4902613776677,93.4407545170446,1,1,1,1,1,1,1,1,0.5,0.464285714285714,0.392857142857143,0.357142857142857,0.285714285714286,0.178571428571429,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,2480,11.929825,-12.5057437936429
"17",6,6,2,23.4212224119578,53.9409661290092,58.3187585604056,61.5278900112055,66.5858783722711,71.2149281345052,80.7595146861413,84.4759149959826,92.4264081353596,1,1,1,1,1,1,1,1,0.518518518518518,0.481481481481481,0.444444444444444,0.37037037037037,0.333333333333333,0.222222222222222,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,0,2510,13.142049,-10.2791734119578
"18",6,6,3,23.6646509084215,54.1843946254729,58.5621870568693,61.7713185076692,66.8293068687348,71.4583566309689,81.002943182605,84.7193434924463,92.6698366318233,1,1,1,1,1,1,1,1,0.538461538461538,0.5,0.461538461538462,0.384615384615385,0.346153846153846,0.230769230769231,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,2540,15.642321,-8.0223299084215
"19",7,7,1,23.4974701341482,54.2082677727079,58.6134652314637,61.8426858794074,66.9323373016142,71.5903649647812,81.1947007301319,84.9343657455904,92.9346290569022,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2570,99.238914,75.7414438658518
"20",7,7,2,41.7291086392977,72.4399062778573,76.8451037366132,80.0743243845569,85.1639758067636,89.8220034699307,99.4263392352814,103.16600425074,111.166267562052,1,1,1,1,1,NA,NA,NA,0.615384615384615,0.538461538461538,0.461538461538462,0.307692307692308,0.230769230769231,0,0,0,1,1,1,1,1,1,1,1,2600,58.369153,16.6400443607023
"21",7,7,3,32.8157943330094,63.5265919715691,67.931789430325,71.1610100782686,76.2506615004754,80.9086891636424,90.5130249289932,94.2526899444516,102.252953255763,1,1,1,1,1,1,1,NA,0.44,0.4,0.36,0.28,0.24,0.12,0.04,0,1,1,1,1,1,1,1,1,2630,19.232863,-13.5829313330094
"22",8,8,1,24.9179540319317,58.2733830756338,63.0579299632905,66.5652319049927,72.0931738643197,77.1523231912421,87.5837272825125,91.645430027534,100.334628476627,1,1,1,1,1,1,1,NA,0.52,0.44,0.4,0.32,0.28,0.12,0.08,0,0,0,0,0,0,1,1,1,2660,19.641401,-5.27655303193171
"23",8,8,2,25.0479421550359,58.403371198738,63.1879180863948,66.6952200280969,72.2231619874239,77.2823113143463,87.7137154056167,91.7754181506383,100.464616599732,0,0,0,0,1,1,1,NA,0,0,0,0,1,0.428571428571429,0.285714285714286,0,0,0,0,0,0,0,0,1,2690,75.038051,49.9901088449641
"24",8,8,3,42.6739807604075,76.0294098041095,80.8139566917663,84.3212586334685,89.8492005927955,94.9083499197179,105.339754010988,109.40145675601,118.090655205103,1,1,1,1,1,NA,NA,NA,0.291666666666667,0.25,0.208333333333333,0.125,0.0416666666666667,0,0,0,1,1,1,1,0,0,0,1,2720,22.002329,-20.6716517604075
"25",9,9,1,25.1723519552272,54.7150567071982,58.9527013763408,62.0590978074574,66.955163061976,71.436021475327,80.675053922283,84.2724798414408,91.9684511322468,1,1,1,1,1,1,1,1,0.5,0.464285714285714,0.428571428571429,0.357142857142857,0.321428571428571,0.214285714285714,0.178571428571429,0.0714285714285714,1,1,1,1,0,0,0,1,2750,12.129467,-13.0428849552272
