"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.5146010822698,17.0690321680521
"2",1,1,2,42.8561156284264,17.0690321680521
"3",1,1,3,42.8514207024016,17.0690321680521
"4",2,2,1,43.0382546352035,17.0684889756754
"5",2,2,2,42.8868358677896,17.0684889756754
"6",2,2,3,42.950382010549,17.0684889756754
"7",3,3,1,42.8699648349372,17.1077189180385
"8",3,3,2,42.617043703495,17.1077189180385
"9",3,3,3,42.5460827269975,17.1077189180385
"10",4,4,1,43.9479076719913,17.1215623105228
"11",4,4,2,45.296103215668,17.1215623105228
"12",4,4,3,42.8395285194112,17.1215623105228
"13",5,5,1,42.0518786494036,16.3271243341214
"14",5,5,2,42.8286512170862,16.3271243341214
"15",5,5,3,41.9967676276459,16.3271243341214
"16",6,6,1,41.5543002667299,13.0071060117519
"17",6,6,2,41.3700722067868,13.0071060117519
"18",6,6,3,41.4702847019265,13.0071060117519
"19",7,7,1,41.2820260277135,13.0034704230701
"20",7,7,2,39.1155681955118,13.0034704230701
"21",7,7,3,41.3686919996493,13.0034704230701
"22",8,8,1,41.2617278112135,12.8903028693422
"23",8,8,2,35.6434833005044,12.8903028693422
"24",8,8,3,35.9388537440171,12.8903028693422
"25",9,9,1,40.6673706915909,14.5972347066034
"26",9,9,2,40.8728911365196,14.5972347066034
"27",9,9,3,40.8901842304687,14.5972347066034
"28",10,10,1,40.5814449810995,14.5981566575998
"29",10,10,2,40.6376547332299,14.5981566575998
"30",10,10,3,42.7996310338536,14.5981566575998
"31",11,11,1,50.5509806592731,16.060426403499
"32",11,11,2,41.7011514574292,16.060426403499
"33",11,11,3,43.508825793324,16.060426403499
