"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.8151688501549,26.006918510357
"2",1,1,2,34.8210527251077,26.006918510357
"3",1,1,3,19.2353489825032,26.006918510357
"4",2,2,1,17.94809999393,25.8932937098425
"5",2,2,2,23.1761831778553,25.8932937098425
"6",2,2,3,19.8832045500807,25.8932937098425
"7",3,3,1,18.1128264281982,24.8350598928612
"8",3,3,2,31.9200229728078,24.8350598928612
"9",3,3,3,16.6072109743678,24.8350598928612
"10",4,4,1,17.3405817494165,23.9471362144321
"11",4,4,2,31.0938747875717,23.9471362144321
"12",4,4,3,18.2723623344361,23.9471362144321
"13",5,5,1,14.785239715975,23.9403689124247
"14",5,5,2,30.204434007877,23.9403689124247
"15",5,5,3,15.0657959443564,23.9403689124247
"16",6,6,1,19.5097683718772,23.3284072110904
"17",6,6,2,15.2988872464108,23.3284072110904
"18",6,6,3,34.4500068678811,23.3284072110904
"19",7,7,1,71.8235543423313,24.5193135006515
"20",7,7,2,15.017817672069,24.5193135006515
"21",7,7,3,16.1927066136783,24.5193135006515
"22",8,8,1,31.6164690156619,24.5955132974672
"23",8,8,2,16.0241731578202,24.5955132974672
"24",8,8,3,51.87004550391,24.5955132974672
"25",9,9,1,26.0459536157127,24.959449547759
"26",9,9,2,17.8852683982533,24.959449547759
"27",9,9,3,18.0353447276921,24.959449547759
"28",10,10,1,22.4609088117481,23.7719336233315
"29",10,10,2,17.1202361254423,23.7719336233315
"30",10,10,3,20.7457981576176,23.7719336233315
"31",11,11,1,23.2154415089684,23.6972054729131
"32",11,11,2,17.1309289683558,23.6972054729131
"33",11,11,3,30.777983234451,23.6972054729131
