"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.7806512400625,19.5981937962488
"2",1,1,2,58.1723641446553,19.5981937962488
"3",1,1,3,49.1425908955962,19.5981937962488
"4",2,2,1,43.487885396659,20.0945903897317
"5",2,2,2,53.5741161568202,20.0945903897317
"6",2,2,3,66.0190290226934,20.0945903897317
"7",3,3,1,46.9292951071276,21.4305100521889
"8",3,3,2,46.2116415214533,21.4305100521889
"9",3,3,3,62.9278181286224,21.4305100521889
"10",4,4,1,53.9047184161506,22.549303825558
"11",4,4,2,47.3025430117769,22.549303825558
"12",4,4,3,55.1735242963357,22.549303825558
"13",5,5,1,51.0114283157192,23.0387142478483
"14",5,5,2,51.4141858483172,23.0387142478483
"15",5,5,3,60.2082276881235,23.0387142478483
"16",6,6,1,49.78021989928,24.0447139066947
"17",6,6,2,49.6047961448211,24.0447139066947
"18",6,6,3,52.2895038869038,24.0447139066947
"19",7,7,1,49.8518387117449,24.2496017714154
"20",7,7,2,48.0891599684844,24.2496017714154
"21",7,7,3,47.9030883650047,24.2496017714154
"22",8,8,1,53.4786602024539,24.5490898425599
"23",8,8,2,49.8776184309959,24.5490898425599
"24",8,8,3,48.6087861286393,24.5490898425599
"25",9,9,1,50.1541018672319,24.7668681606222
"26",9,9,2,50.2434190807952,24.7668681606222
"27",9,9,3,50.4188528618172,24.7668681606222
"28",10,10,1,50.3863366733757,24.8861917075611
"29",10,10,2,48.3896212444303,24.8861917075611
"30",10,10,3,48.5175830601963,24.8861917075611
"31",11,11,1,49.1240851405863,25.1879194280929
"32",11,11,2,47.8353782839098,25.1879194280929
"33",11,11,3,47.8456988038191,25.1879194280929
