"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,19.4857321487354,44.8557406596293,48.4948482574236,51.16248835867,55.3670193323866,59.2149884684976,67.1490735084282,70.2383886863235,76.8473589477319,1,1,1,1,1,1,1,1,0.548387096774194,0.516129032258065,0.483870967741935,0.451612903225806,0.419354838709677,0.32258064516129,0.290322580645161,0.225806451612903,0,0,0,0,0,0,0,0,2030,2.75907,-16.7266621487354
"2",1,1,2,9.96954583281231,35.3395543437062,38.9786619415005,41.6463020427469,45.8508330164635,49.6988021525745,57.6328871925051,60.7222023704004,67.3311726318088,1,1,1,1,1,1,1,1,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.516129032258065,0.419354838709677,0.387096774193548,0.32258064516129,0,0,0,0,0,0,0,0,2060,2.618313,-7.35123283281231
"3",1,1,3,9.90944922035134,35.2794577312452,38.9185653290395,41.5862054302859,45.7907364040026,49.6387055401135,57.5727905800441,60.6621057579394,67.2710760193478,1,1,1,1,1,1,1,1,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0.516129032258065,0.419354838709677,0.387096774193548,0.32258064516129,0,0,0,0,0,0,0,0,2090,2.69473,-7.21471922035134
"4",2,2,1,8.51668070348491,30.1327749233479,33.2334160869629,35.5063345114272,39.0887352677835,42.3673334348114,49.1274387653989,51.7596384326384,57.3907017334462,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.483870967741935,0.419354838709677,0,0,0,0,0,0,0,0,2120,2.344671,-6.17200970348491
"5",2,2,2,8.36599742296191,29.9820916428249,33.0827328064399,35.3556512309042,38.9380519872605,42.2166501542884,48.976755484876,51.6089551521154,57.2400184529232,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.5,0.433333333333333,0,0,0,0,0,0,0,0,2150,3.887794,-4.47820342296191
"6",2,2,3,9.03023641093392,30.6463306307969,33.7469717944119,36.0198902188762,39.6022909752325,42.8808891422604,49.640994472848,52.2731941400874,57.9042574408953,1,1,1,1,1,1,1,1,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.483870967741935,0.419354838709677,0,0,0,0,0,0,0,0,2180,2.942776,-6.08746041093392
"7",3,3,1,8.20087369727518,29.8897604493253,33.0008430700975,35.2814155825708,38.8758801289769,42.1655190261281,48.9483891161518,51.5894527565518,57.2394787502681,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.5,0.433333333333333,0,0,0,0,0,0,0,0,2210,3.847497,-4.35337669727518
"8",3,3,2,8.59997599128981,30.2888627433399,33.3999453641121,35.6805178765855,39.2749824229915,42.5646213201427,49.3474914101665,51.9885550505665,57.6385810442827,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.5,0.433333333333333,0,0,0,0,0,0,0,0,2240,4.070681,-4.52929499128981
"9",3,3,3,8.69842982002526,30.3873165720753,33.4983991928475,35.7789717053209,39.373436251727,42.6630751488782,49.4459452389019,52.0870088793019,57.7370348730182,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.5,0.433333333333333,0,0,0,0,0,0,0,0,2270,4.335493,-4.36293682002526
"10",4,4,1,8.56169272670253,30.2963848083881,33.4140378062662,35.6994267197327,39.3014825102304,42.5980688821777,49.3952638937108,52.041905265786,57.7038636978081,1,1,1,1,1,1,1,1,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.5,0.433333333333333,0,0,0,0,0,0,0,0,2300,4.507607,-4.05408572670253
