"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,7.23652638270517,35.4023136531139,39.4424514563625,42.4040658986065,47.0719368189768,51.3439527335265,60.1523751400092,63.582133315868,70.9194130956266,1,1,1,1,1,1,1,1,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.483870967741935,0.387096774193548,0.354838709677419,0.290322580645161,0,0,0,0,0,0,0,0,2030,0.987665,-6.24886138270517
"2",1,1,2,7.28887244060345,35.4546597110121,39.4947975142607,42.4564119565048,47.1242828768751,51.3962987914247,60.2047211979075,63.6344793737663,70.9717591535249,1,1,1,1,1,1,1,1,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.483870967741935,0.387096774193548,0.354838709677419,0.290322580645161,0,0,0,0,0,0,0,0,2060,0.525705,-6.76316744060345
"3",1,1,3,7.2377793771545,35.4035666475632,39.4437044508118,42.4053188930558,47.0731898134261,51.3452057279758,60.1536281344586,63.5833863103173,70.9206660900759,1,1,1,1,1,1,1,1,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.483870967741935,0.387096774193548,0.354838709677419,0.290322580645161,0,0,0,0,0,0,0,0,2090,0.559677,-6.6781023771545
"4",2,2,1,7.15958200294076,35.3587590606125,39.4036863391372,42.3688116960677,47.0422162525301,51.3192965276532,60.1381610832388,63.5719851456554,70.9179630742917,1,1,1,1,1,1,1,1,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.483870967741935,0.387096774193548,0.354838709677419,0.290322580645161,0,0,0,0,0,0,0,0,2120,0.579994,-6.57958800294076
"5",2,2,2,7.16189004062185,35.3610670982936,39.4059943768183,42.3711197337488,47.0445242902112,51.3216045653343,60.1404691209199,63.5742931833365,70.9202711119728,1,1,1,1,1,1,1,1,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.483870967741935,0.387096774193548,0.354838709677419,0.290322580645161,0,0,0,0,0,0,0,0,2150,1.560038,-5.60185204062185
"6",2,2,3,7.27322431640713,35.4724013740789,39.5173286526036,42.4824540095341,47.1558585659965,51.4329388411196,60.2518033967051,63.6856274591218,71.0316053877581,1,1,1,1,1,1,1,1,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.483870967741935,0.387096774193548,0.354838709677419,0.290322580645161,0,0,0,0,0,0,0,0,2180,0.556252,-6.71697231640713
"7",3,3,1,7.09744137796617,35.3240269646563,39.3728857588584,42.3408931050122,47.0188400331949,51.3000774678902,60.1275136248593,63.5646752338386,70.9177931740013,1,1,1,1,1,1,1,1,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.483870967741935,0.387096774193548,0.354838709677419,0.290322580645161,0,0,0,0,0,0,0,0,2210,0.508636,-6.58880537796617
"8",3,3,2,7.09193287532982,35.31851846202,39.3673772562221,42.3353846023759,47.0133315305585,51.2945689652539,60.122005122223,63.5591667312023,70.912284671365,1,1,1,1,1,1,1,1,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.483870967741935,0.387096774193548,0.354838709677419,0.290322580645161,0,0,0,0,0,0,0,0,2240,0.500002,-6.59193087532982
"9",3,3,3,7.09093404275753,35.3175196294477,39.3663784236498,42.3343857698036,47.0123326979862,51.2935701326816,60.1210062896507,63.55816789863,70.9112858387927,1,1,1,1,1,1,1,1,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.5,0.4,0.366666666666667,0.3,0,0,0,0,0,0,0,0,2270,3.228964,-3.86197004275753
"10",4,4,1,7.34282862284492,35.5931061758615,39.6453633770696,42.6158619182667,47.297735278173,51.5825661667357,60.4174116265245,63.8574582148737,71.2167479898159,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.642857142857143,0.571428571428571,0.535714285714286,0.428571428571429,0.392857142857143,0.321428571428571,0,0,0,0,0,0,0,0,2300,10.480076,3.13724737715507
"11",4,4,2,8.21866489113633,36.4689424441529,40.521199645361,43.4916981865581,48.1735715464644,52.4584024350271,61.2932478948159,64.7332944831651,72.0925842581073,1,1,1,1,1,1,1,1,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.483870967741935,0.387096774193548,0.354838709677419,0.258064516129032,0,0,0,0,0,0,0,0,2330,0.642052,-7.57661289113633
"12",4,4,3,7.03036463766882,35.2806421906854,39.3328993918935,42.3033979330906,46.9852712929969,51.2701021815596,60.1049476413484,63.5449942296976,70.9042840046398,1,1,1,1,1,1,1,1,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.483870967741935,0.387096774193548,0.354838709677419,0.290322580645161,0,0,0,0,0,0,0,0,2360,0.556799,-6.47356563766882
"13",5,5,1,6.0911212071523,32.4672125559686,36.2506340075766,39.0240630730823,43.3953305479851,47.3958962315917,55.6446184065419,58.8564446580965,65.7275027920212,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.451612903225806,0.419354838709677,0.32258064516129,0,0,0,0,0,0,0,0,2390,0.817272,-5.2738492071523
"14",5,5,2,6.12603598456479,32.5021273333811,36.2855487849891,39.0589778504948,43.4302453253976,47.4308110090042,55.6795331839544,58.891359435509,65.7624175694337,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.451612903225806,0.419354838709677,0.32258064516129,0,0,0,0,0,0,0,0,2420,0.520394,-5.6056419845648
"15",5,5,3,6.08624134447286,32.4623326932892,36.2457541448972,39.0191832104029,43.3904506853057,47.3910163689123,55.6397385438625,58.851564795417,65.7226229293418,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.451612903225806,0.419354838709677,0.32258064516129,0,0,0,0,0,0,0,0,2450,1.526628,-4.55961334447286
"16",6,6,1,6.17141492847141,32.5682025546318,36.3545927076534,39.1301979734298,43.5048954093078,47.5086001788323,55.7637948003482,58.9781412451339,65.8545908270525,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.451612903225806,0.419354838709677,0.32258064516129,0,0,0,0,0,0,0,0,2480,0.752962,-5.41845292847141
"17",6,6,2,6.06606386227397,32.4628514884344,36.2492416414559,39.0248469072324,43.3995443431104,47.4032491126348,55.6584437341507,58.8727901789365,65.749239760855,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.451612903225806,0.419354838709677,0.32258064516129,0,0,0,0,0,0,0,0,2510,1.636136,-4.42992786227397
"18",6,6,3,6.18632676970154,32.5831143958619,36.3695045488835,39.1451098146599,43.519807250538,47.5235120200624,55.7787066415783,58.993053086364,65.8695026682826,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0.466666666666667,0.433333333333333,0.333333333333333,0,0,0,0,0,0,0,0,2540,3.258992,-2.92733476970154
"19",7,7,1,6.39704442901537,32.7953845175356,36.5819973578127,39.3577658640092,43.7327205869936,47.7366608246001,55.9923409551523,59.2068764438452,66.0837304472902,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0.451612903225806,0.419354838709677,0.32258064516129,0,0,0,0,0,0,0,0,2570,0.549168,-5.84787642901537
"20",7,7,2,6.0243276299099,32.4226677184301,36.2092805587072,38.9850490649038,43.3600037878882,47.3639440254946,55.6196241560469,58.8341596447397,65.7110136481847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,77.973846,71.9495183700901
"21",7,7,3,16.6735351636581,43.0718752521783,46.8584880924554,49.634256598652,54.0092113216364,58.0131515592428,66.2688316897951,69.4833671784879,76.3602211819329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2630,94.532465,77.8589298363419
