"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,47.561770230698,21.8089039096846
"2",1,1,2,47.0241625039524,21.8089039096846
"3",1,1,3,47.0391854976644,21.8089039096846
"4",2,2,1,46.1514063072309,21.3681944023915
"5",2,2,2,46.6949597194955,21.3681944023915
"6",2,2,3,47.02710739904,21.3681944023915
"7",3,3,1,47.0472276916723,17.226346089167
"8",3,3,2,41.4567827728474,17.226346089167
"9",3,3,3,39.4733775266759,17.226346089167
"10",4,4,1,45.744401911582,16.7544882594716
"11",4,4,2,26.3796658410208,16.7544882594716
"12",4,4,3,26.4347194487877,16.7544882594716
"13",5,5,1,44.1237647852896,19.1859261341167
"14",5,5,2,44.5156549746725,19.1859261341167
"15",5,5,3,43.7397232168938,19.1859261341167
"16",6,6,1,46.0273404674651,19.9299018427043
"17",6,6,2,45.7799070428139,19.9299018427043
"18",6,6,3,45.9852278361414,19.9299018427043
"19",7,7,1,44.9766654684744,19.0844018111503
"20",7,7,2,45.9457720420651,19.0844018111503
"21",7,7,3,44.9909278192388,19.0844018111503
"22",8,8,1,45.5737873939394,20.1131558514536
"23",8,8,2,45.5737873939394,20.1131558514536
"24",8,8,3,45.5737873939394,20.1131558514536
"25",9,9,1,45.2596531526048,20.1614585549771
"26",9,9,2,45.2576269588951,20.1614585549771
"27",9,9,3,45.5462860336938,20.161458554977
"28",10,10,1,44.3643406972291,19.6495855003654
"29",10,10,2,44.4290800379548,19.6495855003654
"30",10,10,3,46.1869929201977,19.6495855003654
"31",11,11,1,44.4385793263653,19.5433007779908
"32",11,11,2,47.903392373845,19.5433007779908
"33",11,11,3,45.0889348720276,19.5433007779908
