"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.5574367058135,19.134384788842
"2",1,1,2,29.9393476921366,19.134384788842
"3",1,1,3,27.5521550945904,19.134384788842
"4",2,2,1,27.0066726478617,19.5253685614161
"5",2,2,2,30.4668832789141,19.5253685614161
"6",2,2,3,26.9674643439791,19.5253685614161
"7",3,3,1,27.9741747779771,19.747128815993
"8",3,3,2,29.7305436721587,19.747128815993
"9",3,3,3,26.9894009102408,19.747128815993
"10",4,4,1,26.2270214365853,19.8358013538309
"11",4,4,2,28.5468856464817,19.8358013538309
"12",4,4,3,26.2054427824345,19.8358013538309
"13",5,5,1,25.9215029231887,20.1785917536374
"14",5,5,2,28.4880579102518,20.1785917536374
"15",5,5,3,26.1579834472086,20.1785917536374
"16",6,6,1,25.5228280847283,20.3610658870227
"17",6,6,2,25.5503092379376,20.3610658870227
"18",6,6,3,27.883035096025,20.3610658870227
"19",7,7,1,25.2675094264941,20.5992836480322
"20",7,7,2,25.1290539161128,20.5992836480322
"21",7,7,3,32.0259231186115,20.5992836480322
"22",8,8,1,27.0990946004794,22.5083643318203
"23",8,8,2,27.2725536661187,22.5083643318203
"24",8,8,3,27.656536801449,22.5083643318203
"25",9,9,1,26.512516255843,21.5754544155032
"26",9,9,2,26.5182706544515,21.5754544155032
"27",9,9,3,25.9582572449431,21.5754544155032
"28",10,10,1,25.8044344807687,21.6819512648434
"29",10,10,2,25.821385029865,21.6819512648434
"30",10,10,3,25.5415516851654,21.6819512648434
"31",11,11,1,25.3789083634037,21.6979404339222
"32",11,11,2,25.3603576072298,21.6979404339222
"33",11,11,3,25.35320596258,21.6979404339222
