"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,45.7896385149764,75.1431519266052,79.3536587394959,82.4401618226821,87.3048726986601,91.7570357161012,100.936901443328,104.511289464056,112.157975791417,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.285714285714286,0.238095238095238,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,2030,31.255983,-14.5336555149764
"2",1,1,2,40.3657112066435,69.7192246182722,73.9297314311629,77.0162345143491,81.8809453903272,86.3331084077682,95.5129741349949,99.0873621557226,106.734048483084,0,1,1,1,1,1,NA,NA,0,1,0.875,0.625,0.5,0.125,0,0,0,0,0,0,0,0,0,0,2060,72.702345,32.3366337933565
"3",1,1,3,53.9727658602501,83.3262792718789,87.5367860847696,90.6232891679558,95.4880000439338,99.9401630613749,109.120028788602,112.694416809329,120.341103136691,1,1,1,1,NA,NA,NA,NA,0.333333333333333,0.2,0.2,0.0666666666666667,0,0,0,0,1,0,0,0,0,0,0,0,2090,51.44125,-2.53151586025013
"4",2,2,1,47.2793835954897,77.4257744592179,81.7500126632043,84.9198863012599,89.9159994904962,94.4884213546415,103.916247468973,107.587184465864,115.440417964844,1,1,1,1,1,NA,NA,NA,0.368421052631579,0.263157894736842,0.210526315789474,0.157894736842105,0.0526315789473684,0,0,0,1,0,0,0,0,0,0,0,2120,38.584223,-8.69516059548967
"5",2,2,2,43.4744021848127,73.6207930485408,77.9450312525273,81.1149048905829,86.1110180798192,90.6834399439645,100.111266058296,103.782203055187,111.635436554167,1,1,1,1,1,NA,NA,NA,0.470588235294118,0.411764705882353,0.352941176470588,0.235294117647059,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,2150,44.010526,0.536123815187331
"6",2,2,3,45.0802930368503,75.2266839005785,79.5509221045649,82.7207957426206,87.7169089318569,92.2893307960022,101.717156910333,105.388093907224,113.241327406205,1,1,1,1,1,NA,NA,NA,0.466666666666667,0.4,0.333333333333333,0.2,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,2180,51.200139,6.11984596314969
"7",3,3,1,47.4877980520511,77.5152906737204,81.8224739565051,84.9798455207696,89.9562538943279,94.5106419936999,103.901284487726,107.557743202371,115.380003320102,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.238095238095238,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,2210,34.260528,-13.2272700520511
"8",3,3,2,42.7346481215289,72.7621407431982,77.0693240259829,80.2266955902474,85.2031039638057,89.7574920631778,99.1481345572041,102.804593271849,110.62685338958,1,1,1,1,1,NA,NA,NA,0.380952380952381,0.333333333333333,0.285714285714286,0.19047619047619,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2240,31.357013,-11.3776351215289
"9",3,3,3,41.9199397955514,71.9474324172207,76.2546157000054,79.4119872642699,84.3883956378282,88.9427837372002,98.3334262312266,101.989884945871,109.812145063603,1,1,1,1,1,NA,NA,NA,0.533333333333333,0.466666666666667,0.4,0.266666666666667,0.2,0,0,0,0,0,0,0,0,0,0,0,2270,51.855989,9.93604920444859
"10",4,4,1,47.726207638307,77.6831730493205,81.9802398156665,85.1301954890261,90.0949155006524,94.6386064601421,104.007192639653,107.655063230165,115.458950778662,1,1,1,1,1,NA,NA,NA,0.4375,0.3125,0.25,0.1875,0.0625,0,0,0,0,0,0,0,0,0,0,0,2300,49.594089,1.86788136169304
"11",4,4,2,47.0954716905447,77.0524371015582,81.3495038679042,84.4994595412638,89.4641795528901,94.0078705123798,103.376456691891,107.024327282403,114.8282148309,1,1,1,1,1,NA,NA,NA,0.318181818181818,0.227272727272727,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,2330,29.983103,-17.1123686905447
"12",4,4,3,41.6269037426852,71.5838691536987,75.8809359200448,79.0308915934044,83.9956116050307,88.5393025645203,97.9078887440315,101.555759334543,109.35964688304,1,1,1,1,1,NA,NA,NA,0.6,0.466666666666667,0.4,0.333333333333333,0.2,0,0,0,0,0,0,0,0,0,0,0,2360,50.803365,9.17646125731476
"13",5,5,1,47.6263240766013,77.6714873299758,81.9812053115592,85.1404349313987,90.119771830515,94.6768401042113,104.07300882006,107.731619293964,115.558482669096,1,1,1,1,1,NA,NA,NA,0.368421052631579,0.263157894736842,0.210526315789474,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,2390,38.853648,-8.77267607660133
"14",5,5,2,44.5276724696316,74.5728357230061,78.8825537045895,82.041783324429,87.0211202235452,91.5781884972416,100.97435721309,104.632967686994,112.459831062126,1,1,1,1,1,NA,NA,NA,0.380952380952381,0.285714285714286,0.238095238095238,0.19047619047619,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,2420,33.010835,-11.5168374696316
"15",5,5,3,43.0125870586822,73.0577503120567,77.3674682936401,80.5266979134796,85.5060348125959,90.0631030862922,99.4592718021406,103.117882276045,110.944745651177,1,1,1,1,1,NA,NA,NA,0.380952380952381,0.333333333333333,0.285714285714286,0.19047619047619,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2450,31.50942,-11.5031670586822
"16",6,6,1,42.608970447818,72.6510545318513,76.9603308333091,80.11923668047,85.0980632737713,89.6546645177232,99.0498702701026,102.708105792434,110.534167033874,1,1,1,1,1,NA,NA,NA,0.533333333333333,0.466666666666667,0.4,0.266666666666667,0.2,0,0,0,0,0,0,0,0,0,0,0,2480,50.411057,7.802086552182
"17",6,6,2,47.492581286133,77.5346653701663,81.8439416716242,85.002847518785,89.9816741120863,94.5382753560382,103.933481108418,107.591716630749,115.417777872189,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.238095238095238,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,2510,33.650204,-13.842377286133
"18",6,6,3,43.1620842307613,73.2041683147946,77.5134446162524,80.6723504634133,85.6511770567146,90.2077783006665,99.6029840530459,103.261219575378,111.087280816818,1,1,1,1,1,NA,NA,NA,0.363636363636364,0.318181818181818,0.272727272727273,0.181818181818182,0.136363636363636,0,0,0,0,0,0,0,0,0,0,0,2540,30.641528,-12.5205562307613
"19",7,7,1,41.7030402072227,71.437973627888,75.703191831681,78.8298009838537,83.7577239884875,88.267738481305,97.5668875263251,101.187721200493,108.933768688721,1,1,1,1,1,NA,NA,NA,0.409090909090909,0.318181818181818,0.272727272727273,0.227272727272727,0.136363636363636,0,0,0,0,0,0,0,0,0,0,0,2570,30.778513,-10.9245272072227
"20",7,7,2,41.7421317228837,71.4770651435489,75.742283347342,78.8688924995146,83.7968155041484,88.3068299969659,97.605979041986,101.226812716154,108.972860204382,1,1,1,1,1,NA,NA,NA,0.409090909090909,0.318181818181818,0.272727272727273,0.227272727272727,0.136363636363636,0,0,0,0,0,0,0,0,0,0,0,2600,30.987372,-10.7547597228837
"21",7,7,3,41.8017339776519,71.5366673983171,75.8018856021102,78.9284947542828,83.8564177589166,88.3664322517341,97.6655812967543,101.286414970922,109.03246245915,1,1,1,1,1,NA,NA,NA,0.6,0.466666666666667,0.4,0.333333333333333,0.2,0,0,0,0,0,0,0,0,0,0,0,2630,50.402698,8.6009640223481
"22",8,8,1,47.479155450291,77.1335589838683,81.3872258740769,84.5053673603418,89.4199442754611,93.9177444830561,103.191709028349,106.802736548832,114.527805737873,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2660,98.113962,50.634806549709
"23",8,8,2,61.3735567456565,91.0279602792339,95.2816271694424,98.3997686557074,103.314345570827,107.812145778422,117.086110323715,120.697137844198,128.422207033239,1,1,NA,NA,NA,NA,NA,NA,1,0.5,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2690,93.158236,31.7846792543435
"24",8,8,3,59.9303578030782,89.5847613366555,93.8384282268641,96.9565697131291,101.871146628248,106.368946835843,115.642911381137,119.253938901619,126.97900809066,1,1,NA,NA,NA,NA,NA,NA,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2720,34.154899,-25.7754588030782
"25",9,9,1,43.3551529205213,73.249043207756,77.5370623948678,80.6803857594715,85.6346524316169,90.1687765385983,99.5176369306406,103.157826840354,110.945283112641,1,1,1,1,1,NA,NA,NA,0.444444444444444,0.388888888888889,0.333333333333333,0.222222222222222,0.166666666666667,0,0,0,0,0,1,1,1,0,0,0,2750,40.795981,-2.55917192052132
"26",9,9,2,45.0440626900825,74.9379529773172,79.225972164429,82.3692955290327,87.3235622011781,91.8576863081594,101.206546700202,104.846736609915,112.634192882202,1,1,1,1,1,NA,NA,NA,0.380952380952381,0.285714285714286,0.238095238095238,0.19047619047619,0.0952380952380952,0,0,0,0,0,1,1,1,0,0,0,2780,33.684317,-11.3597456900825
"27",9,9,3,43.2354780637465,73.1293683509812,77.417387538093,80.5607109026967,85.5149775748421,90.0491016818235,99.3979620738658,103.038151983579,110.825608255866,1,1,1,1,1,NA,NA,NA,0.380952380952381,0.333333333333333,0.285714285714286,0.19047619047619,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2810,33.122854,-10.1126240637465
"28",10,10,1,42.3318185773292,71.4580233998151,75.6359247678381,78.698526498863,83.5255658855613,87.9432521138039,97.0520305303664,100.598739101393,108.186210797227,1,1,1,1,1,NA,NA,NA,0.45,0.35,0.3,0.25,0.15,0,0,0,0,0,0,0,0,0,0,0,2840,35.724522,-6.60729657732924
"29",10,10,2,42.916623887172,72.0428287096578,76.2207300776809,79.2833318087058,84.1103711954041,88.5280574236466,97.6368358402092,101.183544411235,108.77101610707,1,1,1,1,1,NA,NA,NA,1,0.875,0.75,0.625,0.375,0,0,0,0,0,0,0,0,0,0,0,2870,72.70467,29.788046112828
"30",10,10,3,51.2290553385221,80.3552601610079,84.533161529031,87.5957632600559,92.4228026467542,96.8404888749967,105.949267291559,109.495975862585,117.08344755842,1,1,1,1,1,NA,NA,NA,0.285714285714286,0.19047619047619,0.142857142857143,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,2900,32.588364,-18.6406913385221
"31",11,11,1,41.744849312344,70.8509773797351,75.0259989114359,78.0864895845567,82.9102016827123,87.3248427904172,96.427342506593,99.9716063238379,107.553847959253,1,1,1,1,1,1,NA,NA,0.409090909090909,0.318181818181818,0.318181818181818,0.227272727272727,0.181818181818182,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,2930,29.988488,-11.756361312344
"32",11,11,2,41.1189421118031,70.2250701791942,74.4000917108951,77.4605823840159,82.2842944821715,86.6989355898763,95.8014353060522,99.3456991232971,106.927940758712,1,1,1,1,1,1,NA,NA,0.5,0.444444444444444,0.388888888888889,0.277777777777778,0.222222222222222,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,2960,42.625627,1.50668488819687
"33",11,11,3,44.161270397589,73.26739846498,77.4424199966809,80.5029106698017,85.3266227679573,89.7412638756621,98.843763591838,102.388027409083,109.970269044498,1,1,1,1,1,NA,NA,NA,0.363636363636364,0.318181818181818,0.272727272727273,0.181818181818182,0.136363636363636,0,0,0,0,0,0,0,0,0,0,0,2990,29.898085,-14.263185397589
