"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,46.6654046774767,19.4614888165738
"2",1,1,2,57.4155079173645,19.4614888165739
"3",1,1,3,41.1710237878568,19.4614888165738
"4",2,2,1,46.0975308556228,17.809582676131
"5",2,2,2,46.3551734341082,17.809582676131
"6",2,2,3,44.9277598307532,17.809582676131
"7",3,3,1,44.2085423388642,15.2255074218599
"8",3,3,2,44.1356246757267,15.2255074218599
"9",3,3,3,44.3503574083609,15.2255074218599
"10",4,4,1,43.9270677689191,13.5046370482097
"11",4,4,2,44.0387379106597,13.5046370482097
"12",4,4,3,42.0979415738319,13.5046370482097
"13",5,5,1,43.7534148098504,13.541918574902
"14",5,5,2,43.8391988989933,13.541918574902
"15",5,5,3,39.340233812001,13.541918574902
"16",6,6,1,44.9053339352097,13.996160194815
"17",6,6,2,46.5610287952111,13.996160194815
"18",6,6,3,45.0270918042742,13.996160194815
"19",7,7,1,43.6632606168277,14.2382473800243
"20",7,7,2,43.7191698165744,14.2382473800243
"21",7,7,3,37.2480605603669,14.2382473800243
"22",8,8,1,45.248002434431,15.508221418975
"23",8,8,2,45.2086424265412,15.508221418975
"24",8,8,3,35.683077959793,15.508221418975
"25",9,9,1,44.1455757021044,15.5850861217797
"26",9,9,2,45.4096271158226,15.5850861217797
"27",9,9,3,45.0774639641754,15.5850861217797
"28",10,10,1,45.1780654468193,15.6497175102789
"29",10,10,2,44.0551383795061,15.6497175102789
"30",10,10,3,41.900994849968,15.6497175102789
"31",11,11,1,44.4819420466119,15.6077679472334
"32",11,11,2,45.8004466748178,15.6077679472334
"33",11,11,3,45.6283592275588,15.6077679472334
