"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,45.8474228904917,19.3361228549647
"2",1,1,2,47.0341314712742,19.3361228549647
"3",1,1,3,47.6746448690118,19.3361228549647
"4",2,2,1,47.4126911554481,19.3830115776255
"5",2,2,2,47.2179129163465,19.3830115776255
"6",2,2,3,47.4304423341737,19.3830115776255
"7",3,3,1,44.939640440737,18.6700730498574
"8",3,3,2,45.2869695476026,18.6700730498574
"9",3,3,3,45.589813709275,18.6700730498574
"10",4,4,1,43.8252562264897,18.2795737841131
"11",4,4,2,45.600832376822,18.2795737841131
"12",4,4,3,52.1357508519591,18.2795737841131
"13",5,5,1,45.6970534589977,18.0550768441994
"14",5,5,2,52.8072261487995,18.0550768441994
"15",5,5,3,45.2071095162165,18.0550768441994
"16",6,6,1,52.5826166510259,20.2320605300191
"17",6,6,2,52.5901727273929,20.2320605300191
"18",6,6,3,52.6566466286866,20.2320605300191
"19",7,7,1,45.5081447255577,21.6546863960773
"20",7,7,2,45.3184916406721,21.6546863960773
"21",7,7,3,59.8280699069863,21.6546863960773
"22",8,8,1,63.7377627344649,22.9740691094541
"23",8,8,2,63.2152026456148,22.9740691094541
"24",8,8,3,63.2228249462822,22.9740691094541
"25",9,9,1,68.4295203139129,23.2627526525274
"26",9,9,2,68.7020546942366,23.2627526525274
"27",9,9,3,68.8110857226017,23.2627526525274
"28",10,10,1,74.6002369522355,23.9320531798864
"29",10,10,2,68.2289706707748,23.9320531798864
"30",10,10,3,45.6844261916017,23.9320531798864
"31",11,11,1,75.8012990179731,24.6613993302179
"32",11,11,2,75.9249550902404,24.6613993302179
"33",11,11,3,75.3257875106137,24.6613993302179
