"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,14.3763491682198,33.0828616221716,35.7661485264774,37.7331262969105,40.8333267162002,43.6706171544818,49.5207949558192,51.7986937915514,56.6718015183283,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.642857142857143,0.571428571428571,0.535714285714286,0.464285714285714,0,0,0,0,0,0,0,0,2030,11.678569,-2.69778016821985
"2",1,1,2,14.980715440359,33.6872278943107,36.3705147986165,38.3374925690496,41.4376929883393,44.2749834266209,50.1251612279583,52.4030600636905,57.2761677904674,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.517241379310345,0.517241379310345,0.448275862068966,0,0,0,0,0,0,0,0,2060,6.858433,-8.12228244035899
"3",1,1,3,14.4688865932194,33.1753990471712,35.858685951477,37.8256637219101,40.9258641411998,43.7631545794814,49.6133323808188,51.891231216551,56.7643389433279,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.517241379310345,0.448275862068966,0,0,0,0,0,0,0,0,2090,7.696057,-6.77282959321944
"4",2,2,1,14.1271991569285,32.9319234616009,35.6292980037566,37.6066026872172,40.7230795996017,43.5752662161881,49.4561582829626,51.7460164115327,56.6447086469017,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.666666666666667,0.592592592592593,0.555555555555556,0.481481481481481,0,0,0,0,0,0,0,0,2120,12.971428,-1.15577115692854
"5",2,2,2,14.7498068975734,33.5545312022457,36.2519057444014,38.2292104278621,41.3456873402465,44.1978739568329,50.0787660236075,52.3686241521775,57.2673163875466,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.517241379310345,0.517241379310345,0.448275862068966,0,0,0,0,0,0,0,0,2150,8.482297,-6.26750989757339
"6",2,2,3,14.2199924618932,33.0247167665655,35.7220913087212,37.6993959921819,40.8158729045663,43.6680595211527,49.5489515879273,51.8388097164973,56.7375019518663,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.620689655172414,0.551724137931034,0.517241379310345,0.448275862068966,0,0,0,0,0,0,0,0,2180,8.707654,-5.51233846189317
"7",3,3,1,13.9389093968252,32.8033157146993,35.5092511238173,37.4928313326358,40.6191992497068,43.4804380723531,49.3799947827715,51.6771204118294,56.5913600069962,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.689655172413793,0.655172413793103,0.620689655172414,0.551724137931034,0.517241379310345,0.448275862068966,0,0,0,0,0,0,0,0,2210,7.526671,-6.41223839682525
"8",3,3,2,13.7922826355607,32.6566889534347,35.3626243625527,37.3462045713713,40.4725724884423,43.3338113110886,49.233368021507,51.5304936505649,56.4447332457317,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0.642857142857143,0.571428571428571,0.535714285714286,0.464285714285714,0,0,0,0,0,0,0,0,2240,10.147447,-3.64483563556073
"9",3,3,3,14.1176691118096,32.9820754296836,35.6880108388016,37.6715910476201,40.7979589646911,43.6591977873374,49.5587544977558,51.8558801268137,56.7701197219805,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.620689655172414,0.551724137931034,0.517241379310345,0.448275862068966,0,0,0,0,0,0,0,0,2270,8.931718,-5.18595111180957
"10",4,4,1,13.5842309732305,32.438979400553,35.1435294690682,37.126094156898,40.2508614871995,43.1106354595385,49.0071718112957,51.3031213955031,56.2148450785679,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.689655172413793,0.655172413793103,0.620689655172414,0.551724137931034,0.517241379310345,0.482758620689655,0,0,0,0,0,0,0,0,2300,6.543537,-7.04069397323046
